rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",101,193,163,"1281871"
192,"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","Frank Ocean","White Ferrari","Boys Don't Cry",184,190,3,"1278793"
193,"spotify:track:6IPwKM3fUUzlElbvKw2sKl","girl in red","we fell in love in october","world in red",32,182,175,"1270986"
194,"spotify:track:5LhI8m7n8xlQmNe3b7Rwis","Natanael Cano, Oscar Maydon","Madonna","WEA Latina",15,196,208,"1270002"
195,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",18,176,160,"1267562"
196,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",87,187,672,"1267328"
197,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",53,-1,243,"1266268"
198,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",46,195,555,"1266054"
199,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",2,-1,181,"1263972"
200,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",52,-1,63,"1263927"
