rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:4xvEn1vhrF9JbPFWqTXsH4","Tate McRae, The Kid LAROI","I know love (feat. The Kid LAROI)","RCA Records Label",34,180,17,"1133678"
191,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,148,360,"1133555"
192,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",92,-1,566,"1131326"
193,"spotify:track:0rhoLQVFCojDGFyl0nsdVZ","Empire Of The Sun","We Are The People","EMI Recorded Music Australia Pty Ltd",174,191,6,"1130161"
194,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",80,189,762,"1127970"
195,"spotify:track:4PMqSO5qyjpvzhlLI5GnID","SZA","Good Days","Top Dawg Entertainment/RCA Records",5,-1,279,"1120569"
196,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,-1,930,"1118731"
197,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,149,779,"1117141"
198,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",26,174,315,"1115751"
199,"spotify:track:6HjYE79OOCGEhkIRfXLqrz","JENNIE, Childish Gambino, Kali Uchis","Damn Right (feat. Childish Gambino & Kali Uchis)","OA Entertainment/Columbia",79,179,3,"1112509"
200,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,-1,1175,"1107999"
