rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",34,-1,244,"1132547"
190,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,-1,919,"1129360"
191,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,-1,1167,"1128454"
192,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",26,173,301,"1127053"
193,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",113,198,554,"1124971"
194,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",4,177,191,"1124945"
195,"spotify:track:21B4gaTWnTkuSh77iWEXdS","Sabrina Carpenter","Juno","Island Records",22,197,164,"1112556"
196,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,185,1054,"1111774"
197,"spotify:track:0STW8nw4lNN4TEQ8KmNer6","Jombriel, Alex Krack, Jøtta","Parte & Choke","WEA Latina",110,188,40,"1109984"
198,"spotify:track:4u43I0LP2Xf85OAS85eG0R","PARTYNEXTDOOR, Drake","CN TOWER","OVO Sound",14,181,10,"1105232"
199,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",1,196,338,"1098323"
200,"spotify:track:6gjkHuMOR0CrN7Vb2NoEdg","Andmesh","Anugerah Terindah","HITS Records",87,-1,36,"1098035"
