rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",1,-1,320,"1239373"
191,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",118,-1,44,"1236496"
192,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",1,189,232,"1236139"
193,"spotify:track:0lYBSQXN6rCTvUZvg9S0lU","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,182,344,"1233952"
194,"spotify:track:6YOfGIE6iFxC7G8OlGGvzW","Junior H","ROCKSTAR","WEA Latina",76,197,77,"1229739"
195,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,-1,1538,"1220416"
196,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",113,196,525,"1219412"
197,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",28,177,116,"1217955"
198,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,152,1210,"1213729"
199,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",33,-1,212,"1212478"
200,"spotify:track:6HrALJOMsfPCCbUo5cJCON","Tito Double P, Chino Pacas","ESCAPATE","2024 Double P Records",38,175,121,"1212385"
