rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",33,183,214,"1285866"
190,"spotify:track:4IKvw1OdeTJIN3g4zWE38f","Lil Baby, Young Thug, Future","Dum, Dumb, and Dumber (with Young Thug & Future)","Quality Control Music/Motown Records",34,-1,7,"1285369"
191,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,192,1540,"1283189"
192,"spotify:track:7lcbpfihslisNObKdHjyLo","Clarent, Mora","IA","WEA Latina",143,143,3,"1269752"
193,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,-1,2817,"1267595"
194,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",105,184,289,"1266222"
195,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",12,185,717,"1258712"
196,"spotify:track:3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Partisan Records",123,188,55,"1255296"
197,"spotify:track:0lYBSQXN6rCTvUZvg9S0lU","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,-1,345,"1250327"
198,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,-1,1420,"1237727"
199,"spotify:track:3IEvQ1CzszUJtTRLmmMJ2X","Tito Double P, Junior H","5-7","2024 Double P Records",161,-1,11,"1231394"
200,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,198,476,"1230223"
