rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",12,190,721,"1242065"
191,"spotify:track:26KhLgFuPymkm1uiZkc6Rv","The Lantis","Bunga Maaf","WM Indonesia",144,188,5,"1237206"
192,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,184,546,"1230520"
193,"spotify:track:4seW5sDVICaZw34NzrHPm0","Nuzio Medeiros, Henry Freitas, Kadu Martins","Tando","Nuzio Medeiros",184,-1,2,"1228872"
194,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Urban",74,-1,811,"1227521"
195,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,199,1217,"1223695"
196,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,192,2821,"1221594"
197,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,193,479,"1220580"
198,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",113,185,532,"1215801"
199,"spotify:track:7zFXmv6vqI4qOt4yGf3jYZ","Daniel Caesar, Kali Uchis","Get You (feat. Kali Uchis)","Golden Child Recordings",185,-1,2,"1214551"
200,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",20,-1,707,"1214527"
