rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,192,80,"95653"
188,"spotify:track:3aLZ0s5ulFLcFCtIZQblpo","Pashanim","Hauseingang","Urban",39,-1,786,"95370"
189,"spotify:track:5ZUIPLoTLJZrPQh2kFZEUM","Zerb, The Chainsmokers, Ink","Addicted","TH3RD BRAIN",100,180,45,"95275"
190,"spotify:track:50mQStZYV5QFgyGK9GOVZg","Capital Bra, Ufo361","Neymar","Bra Musik",1,-1,501,"95221"
191,"spotify:track:6WbDwAoc5xr0kFflHZW0A4","Amaru, Gringo Bamba","Blonde Chaya - Sped Up","Virgin",3,166,229,"95166"
192,"spotify:track:3IhM5Mber8KA0NaRNpK2px","Tiësto","Lay Low","Atlantic Records",11,164,474,"94868"
193,"spotify:track:5fCBl1cfgQZaOdRCzKjcqT","Kings of Günter, Reis Against The Spülmachine","Hast Du Saufen mal probiert? (1000 und 1 Nacht)","Xtreme Sound Recordings",110,-1,6,"94844"
194,"spotify:track:3ZUoHVBqenWSvk6H3Xdeuc","Ardian Bujupi, Safraoui","Medusa (feat. Safraoui)","Columbia Local",194,-1,1,"94737"
195,"spotify:track:0QCNL0DllNbIwdXYppBqH7","HoodBlaq, Jamal, Moussa, Veysel.Blaq, Safraoui","PANAMERA","Columbia/BE.ELA.QU GmbH",34,184,15,"94576"
196,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",21,199,1025,"94399"
197,"spotify:track:3uf8kERpUgjU7cOGv1L4r3","Azet","mhm...","FastLife Records/Warner Music Central Europe",19,151,73,"94263"
198,"spotify:track:3gVhsZtseYtY1fMuyYq06F","Rammstein","Sonne","Vertigo Berlin",76,170,42,"94129"
199,"spotify:track:78NDO6Y5HOHTL00FWMxxjm","BOJAN, CALO","NIAGARA","Cataleya Edition",199,-1,1,"93398"
200,"spotify:track:2x4JC9TxW2LACuuxbsncfG","Tiësto, Dimitri Vegas & Like Mike, Gabry Ponte","Mockingbird","Musical Freedom",80,163,20,"93047"
