rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1bG8JOOvT1K9DjG6YPBfh9","Gzuz","G Wagon","187 Strassenbande",8,-1,87,"77375"
192,"spotify:track:3TsBzYxkYRHoEll9u77pGr","Ronan Keating","It's Only Christmas","Polydor Records",71,126,38,"77207"
193,"spotify:track:1EK5Z3jnZh1nHXPUXpaLhK","Kate Winslet","What If","Parlophone UK",51,127,45,"76808"
194,"spotify:track:0Rgdhptwk0A3Clbu5RpYI1","Luciano, Jazeek","Starboy","URBAN",1,-1,157,"76059"
195,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",4,-1,803,"75932"
196,"spotify:track:24zCWIsjWldVBMPOSYMEtJ","Simone Sommerland, Karsten Glück, Die Kita-Frösche","O Tannenbaum","Lamp und Leute",74,172,52,"75897"
197,"spotify:track:6VUHVDpHctDMY0nhtSSzIt","Jason Derulo","Closer To Christmas","Atlantic Records",79,125,13,"75719"
198,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",56,114,55,"75309"
199,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",22,-1,221,"75233"
200,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,-1,639,"75097"
