rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:13haVESplLXnO0ktYj1Xuu","Paula Hartmann","7 Mädchen","Four Music/Himbeertoni",190,-1,1,"72981"
191,"spotify:track:3VezyVVENyPQ5u2DIJsITb","Tream, treamiboii, HBz","LEBENSLANG - HBz Remix","HBzMusic",15,-1,721,"72915"
192,"spotify:track:2uoaR6QNRYMB0zu0cUcM65","DJSM","Sweat","NITRON music",172,-1,11,"72695"
193,"spotify:track:0wEfMSUj3T7z8ssIxA4AxD","LukasBS, Marvin Vlogt, iCrimax","Burgerpommes","recordJet",120,189,5,"72688"
194,"spotify:track:7xaqxUl08zOg0YNUHokQpq","Miksu / Macloud, t-low","Sehnsucht","Futura",1,174,718,"72663"
195,"spotify:track:0HPD5WQqrq7wPWR7P7Dw1i","Kesha","TiK ToK","RCA Records Label",88,-1,19,"72660"
196,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",23,194,247,"72397"
197,"spotify:track:35DkXhxqTMiQB582tfjowU","BHZ, SIRA, Ion Miles","Powerade","BHZ",2,-1,629,"72288"
198,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",117,196,74,"71980"
199,"spotify:track:2zYzyRzz6pRmhPzyfMEC8s","AC/DC","Highway to Hell","Columbia",104,-1,10,"71911"
200,"spotify:track:5HrTFBZUpOLBHAqK0c4aHj","Luciano, Niska","Blue Porsche (feat. Niska)","URBAN",1,-1,49,"71889"
