rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",92,140,12,"87937"
192,"spotify:track:38XziJOR1OFb4fJ44IUrX1","Jaques Raupé, Felix Harrer","3 Haselnüsse","Kontor Records",8,172,67,"87783"
193,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",42,154,1095,"87683"
194,"spotify:track:020fQowWGE54urxH67pgFx","Lucio101","Wittenbergplatz","Columbia/1019 Records",12,150,15,"87130"
195,"spotify:track:7sJNeWTXkZCEC7OnFMpGWL","Luciano, Aitch, BIA","Bamba (feat. Aitch & BIA)","URBAN",1,188,495,"86220"
196,"spotify:track:6vJMq94wRS6oqKV2jggzMc","Kontra K, Lana Del Rey","Summertime","Letzte Wölfe",1,180,180,"85726"
197,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,-1,314,"85702"
198,"spotify:track:0F7U3G5tYJr1gr88mPKJO0","Tream, treamiboii","7 SÜNDEN","3AM MUSIC",31,-1,27,"85449"
199,"spotify:track:7s9SD1e85Ur5oFNu5UBZzU","Koushino","Press","Columbia/Koushino",199,-1,1,"85284"
200,"spotify:track:5xxbVTbbFGomX8LL3izvpA","Räuber","Oben Unten","Pavement",76,76,2,"84813"
