rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",86,170,337,"74249"
192,"spotify:track:52DjIXARE3qh096lgv77XA","Bausa, FAST BOY","Airforce","A Million Music/WM Germany",33,150,5,"74105"
193,"spotify:track:4b7vk8SRcYgnxpk0JOIS7r","Travis Scott","Drugs You Should Try It","Cactus Jack/Epic",62,142,5,"74080"
194,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",24,-1,154,"74074"
195,"spotify:track:7wMq5n8mYSKlQIGECKUgTX","The Script, will.i.am","Hall of Fame (feat. will.i.am)","Epic/Phonogenic",179,-1,7,"74063"
196,"spotify:track:4ka2WnKsgR2aCX0yqdQmow","MERO, Jumpa","OLYMPIQUE M (64 Bars)","Peak Nice",48,-1,9,"74004"
197,"spotify:track:7FfpQOCQNfSrVLBYvxVreO","KATI K, FiNCH","Erwischt","Ariola Local",11,-1,126,"73916"
198,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",71,167,26,"73342"
199,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",16,-1,106,"73199"
200,"spotify:track:5QVOfXj8466NDNQRAqfWaA","Pashanim","Bagchaser Can","Urban",1,-1,307,"72745"
