rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",63,155,125,"85337"
192,"spotify:track:0QlOkt8nkZ8zqu8xb2SHU8","Niklas Dee, Old Jim, Enny-Mae","Not Fair","Kontor Records",5,170,441,"85293"
193,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,190,236,"85043"
194,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",5,136,106,"85010"
195,"spotify:track:5hqxBvQJ3XJDSbxT9vyyqA","Peter Fox","Alles neu","WM Germany",45,-1,177,"84883"
196,"spotify:track:2ygbut28D63ZZQuCAg1nd1","ArniTheSavage, JSTN, Schillah","Es eskaliert","Eastsideboyz",73,-1,103,"84845"
197,"spotify:track:52LJ3hyknOijCrE5gCD0rE","Gigi D'Agostino","L'Amour Toujours","ZYX Music",11,-1,108,"84677"
198,"spotify:track:5NtZlpRVomRYn5FYVwAYtO","Jazeek","Superstars","NINETYNINE MUSIC x Good Kid Records x VENTURA Records",21,138,281,"84572"
199,"spotify:track:6X1mehC9bJ1ExEip4HB79W","Die Prinzen","Alles nur geklaut","BMG Rights Management GmbH",84,-1,110,"84571"
200,"spotify:track:5QVOfXj8466NDNQRAqfWaA","Pashanim","Bagchaser Can","Urban",1,195,309,"84238"
