rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:2uoaR6QNRYMB0zu0cUcM65","DJSM","Sweat","NITRON music",172,-1,10,"72352"
191,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",23,166,243,"72327"
192,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",29,-1,49,"72282"
193,"spotify:track:2pU7peqgdo0iaszvrUCZxS","CAPO, Nimo","BEYDA (feat. Nimo)","Urban",10,199,21,"72034"
194,"spotify:track:0Ydt7UQxxHmFdZGOROCcza","MADE, CALI, Kenan, Infinit","Ma Jolie","MADE Entertainment",39,198,126,"72002"
195,"spotify:track:3VezyVVENyPQ5u2DIJsITb","Tream, treamiboii, HBz","LEBENSLANG - HBz Remix","HBzMusic",15,-1,717,"71992"
196,"spotify:track:1DIqiqN9afvCS2IirZtJ5u","Paula Hartmann, Lucio101, Nizi19","Disney","Four Music/Himbeertoni",62,187,7,"71795"
197,"spotify:track:3kgt8Ys78I6GBZlQrWqZiA","Miksu / Macloud, makko","Nachts wach","Futura",1,-1,537,"71375"
198,"spotify:track:2sFsvaMRe8PKo5AFdBE9qC","Montez","Auf & Ab","Vertigo Berlin",1,-1,836,"71236"
199,"spotify:track:0HPD5WQqrq7wPWR7P7Dw1i","Kesha","TiK ToK","RCA Records Label",88,-1,16,"71104"
200,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",4,193,553,"71093"
