rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:7sJNeWTXkZCEC7OnFMpGWL","Luciano, Aitch, BIA","Bamba (feat. Aitch & BIA)","URBAN",1,-1,496,"71736"
192,"spotify:track:1Iq8oo9XkmmvCQiGOfORiz","Taylor Swift","Is It Over Now? (Taylor's Version) (From The Vault)","Taylor Swift",19,-1,39,"71548"
193,"spotify:track:7ywjWGh46DoqUCtaYkJcZh","MADE, SHABAB","Weg Von Hier","MADE Entertainment",94,183,5,"71490"
194,"spotify:track:6te4u5fA8mtW1DYoB9YV4t","Paveier","Leev Marie","Pavement",16,49,30,"71255"
195,"spotify:track:1D0kYwRjSpYq7s7iieS8Oi","Bobby Vandamme","Brazil Funk Freestyle 🇧🇷","RCA & GOLD LEAGUE/GOVA Ent.",6,-1,136,"71027"
196,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,-1,481,"70978"
197,"spotify:track:7dG0k6FNKGnrW15bBbvWmF","Paves 16","Liebe = Schmerz","Off Tape Records",136,198,8,"70852"
198,"spotify:track:4Q0B9Rb7PK8tbmQBWB7KDN","Ikke Hüftgold, Schürze, DJ Robin","Bumsbar","Summerfield Records",2,134,199,"70307"
199,"spotify:track:3jAI9AAHIlyKito0eQme91","¥$, Kanye West, Ty Dolla $ign","KING","YZY",106,163,3,"70004"
200,"spotify:track:7xaqxUl08zOg0YNUHokQpq","Miksu / Macloud, t-low","Sehnsucht","Futura",1,-1,684,"69947"
