rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7CrUqGgHycmeMBk9aDALA4","Rui","Come Through","Rui",188,-1,1,"74496"
189,"spotify:track:1PTWicTyEUeYeWq4H25a4N","Fred again.., Baby Keem","leavemealone","Atlantic Records UK",108,195,83,"74473"
190,"spotify:track:2vXSHAPCNpWZ7DNFDkEDMz","Cleffy","Meet you at the Graveyard","Mercury Records / Republic Records",99,185,116,"74335"
191,"spotify:track:7MCNurIGh8Hg9SYaCPP9vv","SDP, IIVEN, NESS","Ich will nur dass du weißt - IIVEN Remix","Nur Musik Ist Schöner",26,-1,212,"74273"
192,"spotify:track:5I9vAmNTBXXWBtKmjnBSGS","Pashanim","draußen essen spät schlafen 💤","Urban",7,196,91,"74023"
193,"spotify:track:05Mp2UJulSttxQ4E6hQPH3","Bonez MC, RAF Camora, Maxwell","Ohne mein Team","AUF!KEINEN!FALL!",8,192,2311,"73706"
194,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",16,174,379,"73594"
195,"spotify:track:493wbuUWIdf15fVimLwglb","BILLA JOE, Geenaro & Ghana Beats","SPEED","GOLD LEAGUE/OG Scrpngang GmbH",53,143,5,"73336"
196,"spotify:track:2hIY4sjfMeKwXXh2LvhrMo","Bausa","Was du Liebe nennst","WM Germany",1,-1,882,"73268"
197,"spotify:track:5Z7SsHOmzIeWh38QOEdHQK","Luciano","Time","URBAN",1,187,79,"73266"
198,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",33,197,18,"73174"
199,"spotify:track:4cXzOWOwLfGVUOqI8nKQ8L","AK AUSSERKONTROLLE","IN MEINER DNA","XY Records",2,198,38,"73160"
200,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",97,193,277,"72980"
