rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:60wKNhC7ZWzauSrDXADLPY","KARDO, CAPO, X WAVE","ADINA (SCHLAF EIN)","XWAVE",52,134,7,"80233"
189,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,181,499,"79774"
190,"spotify:track:4uDyEmWYoyfi2azbGS4IVs","Paula Hartmann, makko","nimm mit","Four Music/Himbeertoni",15,187,21,"79560"
191,"spotify:track:1PucaMpXzlLbEmW3QNBvMM","Sampagne, Stickle","addicted2u","Sampagne x Ventura Records",78,138,7,"79166"
192,"spotify:track:2zYzyRzz6pRmhPzyfMEC8s","AC/DC","Highway to Hell","Columbia",104,-1,24,"78934"
193,"spotify:track:3uf8kERpUgjU7cOGv1L4r3","Azet","mhm...","FastLife Records/Warner Music Central Europe",19,175,79,"78767"
194,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",135,-1,316,"78724"
195,"spotify:track:2KTxKoM4iUYCtuUGGIh9Qu","Nena","Irgendwie, irgendwo, irgendwann","BMG Rights Management GmbH",142,-1,8,"78401"
196,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,-1,254,"78336"
197,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",169,184,43,"78179"
198,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",2,-1,201,"78175"
199,"spotify:track:6WbDwAoc5xr0kFflHZW0A4","Amaru, Gringo Bamba","Blonde Chaya - Sped Up","Virgin",3,185,233,"77999"
200,"spotify:track:6Obb1FCQLZrVRvzXWdgDma","Bibi und Tina","Bibi und Tina Lied","Kiddinx/WM Germany",71,-1,268,"77942"
