rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",1,-1,508,"92455"
190,"spotify:track:0GyXfYRuvG9nt71zF99SER","Michael Bublé","I'll Be Home for Christmas","Reprise",89,149,27,"92239"
191,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Virgin",15,-1,159,"91584"
192,"spotify:track:3qcreqi8RaGqahtJSQDxNI","GReeeN","Panama","recordJet",1,-1,206,"91057"
193,"spotify:track:2U9kDk5mlHYunC7PvbZ8KX","Pentatonix","That's Christmas to Me","RCA Records Label",103,161,8,"90087"
194,"spotify:track:4MrfQL4TYQXJBlZYpAHTuE","Dean Martin","Baby, It's Cold Outside","Capitol Records",98,172,15,"89853"
195,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,-1,1388,"89804"
196,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",48,-1,185,"89557"
197,"spotify:track:65irrLqfCMRiO3p87P4C0D","Ella Fitzgerald","Frosty The Snowman","Verve Reissues",73,155,29,"89078"
198,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",43,-1,43,"88799"
199,"spotify:track:5lOM8wfa2HMTqFYO39ADCX","Paves 16","Weg zu weit","Off Tape Records",58,-1,9,"88487"
200,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,-1,567,"88484"
