rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:6zSk48JqooBxGmg6mDLoFW","Tream, Heino","ANNA","3AM MUSIC",24,186,14,"77640"
190,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,197,562,"77635"
191,"spotify:track:0hKtu53OlIFXVuYkZwcn3o","Future, Metro Boomin, Travis Scott","Cinderella","Wilburn Holding Co./Boominati/Epic/Republic",21,178,34,"77252"
192,"spotify:track:7ogK4lJDVDMU6A6vYR5rvD","Taylor Swift","thanK you aIMee","Taylor Swift",79,157,7,"77043"
193,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,192,127,"76816"
194,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",22,198,1252,"76646"
195,"spotify:track:4oodd2Z1U6Xg5tWMiUb3DN","MilleniumKid, JBS, The Boy The G","Unendlichkeit (Remix)","Warner Music Central Europe",103,172,79,"76294"
196,"spotify:track:13haVESplLXnO0ktYj1Xuu","Paula Hartmann","7 Mädchen","Four Music/Himbeertoni",112,153,18,"76080"
197,"spotify:track:7MCNurIGh8Hg9SYaCPP9vv","SDP, IIVEN, NESS","Ich will nur dass du weißt - IIVEN Remix","Nur Musik Ist Schöner",26,196,226,"76011"
198,"spotify:track:6Obb1FCQLZrVRvzXWdgDma","Bibi und Tina","Bibi und Tina Lied","Kiddinx/WM Germany",71,161,255,"75835"
199,"spotify:track:7AGtu4Lg1qMeky9XCkWu9h","Samra","Geständnis","Cataleya Edition",19,190,13,"75527"
200,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,191,433,"75504"
