rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5AkcpzevQmFvl6Bunln7Fu","Die drei ???","229 - Drehbuch der Täuschung - Teil 11","EUROPA/Sony Music Family Entertainment",97,97,3,"74829"
192,"spotify:track:2yR2sziCF4WEs3klW1F38d","Odetari","KEEP UP","APG, Inc. - Odetari II",192,-1,1,"74715"
193,"spotify:track:19RybK6XDbAVpcdxSbZL1o","Charli xcx","Apple","Atlantic Records",77,-1,41,"74437"
194,"spotify:track:6bv7FSnmnO2FYh0ucgDZkg","Farid Bang","911","Banger Musik",37,195,4,"74107"
195,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",2,-1,141,"73980"
196,"spotify:track:5QVOfXj8466NDNQRAqfWaA","Pashanim","Bagchaser Can","Urban",1,-1,310,"73643"
197,"spotify:track:5ovPVP73wKTv7Ri9gzxpXW","Die drei ???","229 - Drehbuch der Täuschung - Teil 12","EUROPA/Sony Music Family Entertainment",98,98,3,"73575"
198,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",14,142,487,"73564"
199,"spotify:track:4lArhqEySHQwMKkWkPXQEK","HBz, 2 Engel & Charlie","Erinner mich","JINX Music",22,-1,214,"73229"
200,"spotify:track:2uMljjdTvfvBczYl58vynP","Die drei ???","229 - Drehbuch der Täuschung - Teil 13","EUROPA/Sony Music Family Entertainment",100,100,2,"72965"
