rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:14WYmNQWvR2TTWoRp8t9Ml","BABYMETAL, Electric Callboy","RATATATA","Century Media",32,159,31,"89253"
190,"spotify:track:2gvay3Lel4YaAtktZHueyc","K.I.Z","Görlitzer Park","EKLAT Tonträger/Warner Music Central Europe",39,134,10,"89121"
191,"spotify:track:22KhP6WmIYtF5SKlnxgFoy","Lune","Bisou :*","Columbia/Lune Records",91,153,16,"89118"
192,"spotify:track:4aVuWgvD0X63hcOCnZtNFA","TOTO","Hold the Line","Columbia",192,-1,1,"88991"
193,"spotify:track:0j4WzFni16kp0YquOHOwL8","Nina Chuba","NINA","Jive",11,173,72,"88924"
194,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,190,332,"88812"
195,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",50,184,93,"88808"
196,"spotify:track:2FbTZrdW0KGqH7TOdZRHiP","01099, Gustav, Zachi","Küssen","01099 / Bamboo Artists / WMCE",4,143,93,"88680"
197,"spotify:track:1Mk2Kks08C6zFyCCSr1QXn","Pashanim","TXL","Urban",40,158,9,"88403"
198,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",164,-1,21,"88381"
199,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,189,183,"88001"
200,"spotify:track:7DK22gpHTmpLocUUJgddzk","DJ Redblack, Stereoact","Sarà Perché Ti Amo - Stereoact Remix","Electrola",124,-1,4,"87925"
