rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:0xQJJwyBzzJUlSujvpMz8u","Gzuz, Sa4","Hansestadt","187 Strassenbande",190,-1,1,"100744"
191,"spotify:track:6IMyz7eNbGhmDrgdelmqgB","$ONO$ CLIQ, Drunken Masters, Jonko2x, Radrik Gee","Bauchnabelpiercing","Four Music/Kumpelmusik",24,148,72,"100606"
192,"spotify:track:3pn5z4CvMz95uEysWBUYCc","SOFFIE","Für immer Frühling","soffie / Believe Artist Services",4,128,134,"100415"
193,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,182,427,"100376"
194,"spotify:track:1myktoEXB1nLGgAIJyOFis","Ufo361, Monty Datta, Hinshi","UR IN MY HEAD (feat. Monty Datta & Hinshi)","Epic/Stay High",4,120,36,"100301"
195,"spotify:track:3phesmEbbmflmeSFx2PNmF","K.I.Z","Sommer meines Lebens","EKLAT Tonträger/Warner Music Central Europe",132,132,6,"99952"
196,"spotify:track:4mVnqNiw2Kf5AHj9j0KD6u","RAF Camora, Ski Aggu","Liebe Grüsse","Indipendenza",1,150,231,"99075"
197,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,161,576,"99032"
198,"spotify:track:2ln6685JphEqCJYclkusqW","Herbert Grönemeyer, Amadou, Mariam","Zeit, dass sich was dreht - Deutsche Version","Grönland",198,-1,1,"98667"
199,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,162,325,"98647"
200,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",16,137,99,"98600"
