rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4KqQmpGyZcmIX03VJ1APLn","Die drei ???","228 - Der Ruf der Krähen - Teil 08","EUROPA/Sony Music Family Entertainment",188,-1,1,"95960"
189,"spotify:track:1lau6K2YSP5APtkzNJxVyB","Artemas","dirty little secret","Artemas",189,-1,1,"95113"
190,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",149,176,67,"94155"
191,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,181,202,"94102"
192,"spotify:track:4kcgrgZhd4h8chSAJ86mIq","erobé, KXXMA, Lyfrix","EWIGKEIT - REMIX","Off Tape Records & Polydor x Island Records",8,136,351,"93933"
193,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",1,134,590,"93669"
194,"spotify:track:3an1JVi8OsE0aG6dMS4Pes","AYLIVA","Hässlich","Whiteheart Records/WM Germany",1,154,323,"93515"
195,"spotify:track:3m1EzKPFiIM6OQgKdTp9kk","Die drei ???","228 - Der Ruf der Krähen - Teil 09","EUROPA/Sony Music Family Entertainment",195,-1,1,"93502"
196,"spotify:track:6PJ9gN53UjUGiny3ZPtvOP","TJ_beastboy","ENDORPHiN","Space Music Records",196,-1,1,"93463"
197,"spotify:track:13Ozua7wPk2dU3NIIgJJJo","Nina Chuba","80qm","Jive",10,135,50,"93383"
198,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",120,138,71,"93108"
199,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",19,187,577,"92551"
200,"spotify:track:2hFOXN8Eq2gXIGGMIdHdWJ","Ski Aggu, Endzone, Ericson","Party Sahne","jungeratze & Bamboo Artists",17,149,624,"92113"
