rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6YUTL4dYpB9xZO5qExPf05","Calvin Harris","Summer","Columbia",124,148,27,"100272"
188,"spotify:track:6LBmaJYwbLHfQwIreMCLlw","Nina Chuba","Wildberry Lillet","Jive",1,182,674,"100269"
189,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,-1,213,"100050"
190,"spotify:track:1si5jQY9oRUPh8jGrsX3B8","Farid Bang","SUPERHERO Pt. II","Banger Musik",190,-1,1,"99906"
191,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,169,439,"99849"
192,"spotify:track:3XEnnhbQRI8DlhvpXo9E2X","K.I.Z","Familienfeier","EKLAT Tonträger/WM Germany",180,180,4,"99811"
193,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,-1,196,"99635"
194,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",19,175,566,"99211"
195,"spotify:track:7b8Z1GU2plJy3aASZTiolF","Ski Aggu, Joost, Otto Waalkes","Friesenjung","jungeratze & Bamboo Artists",1,185,349,"99144"
196,"spotify:track:5evW30Vom9nZ9YKadUymD3","Julian Sommer","Oben ohne","Electrola",53,-1,59,"98738"
197,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",44,163,157,"98736"
198,"spotify:track:5f3DCz8dOQdTLxzh8QQuvV","Apache 207","Loser","Four Music/Feder Musik",1,170,120,"98627"
199,"spotify:track:4pSZYGmnsjcLEniwabBIWh","Lune, Kauta","NaNa","Columbia/Lune Records",30,150,43,"98407"
200,"spotify:track:2KTxKoM4iUYCtuUGGIh9Qu","Nena","Irgendwie, irgendwo, irgendwann","BMG Rights Management GmbH",117,-1,24,"98403"
