rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",135,155,242,"61474"
192,"spotify:track:2fgEyEBtaLC3um9zb39DUZ","MADE, BARÉ, Biggie68","Lauf","MADE Entertainment",111,-1,7,"61442"
193,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",169,-1,6,"61411"
194,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",22,151,1164,"61398"
195,"spotify:track:5o5M5IThy0tBhJte1LmIjo","YAKARY, Dardan","Baby Schrei","Life is Pain",5,-1,25,"61297"
196,"spotify:track:4OvjDisi6wFGWLmjtEFDir","1019, Lucio101, Omar101, Nizi19","Straße studiert","Columbia/1019 Records",32,-1,7,"61192"
197,"spotify:track:7bkUa9kDFGxgCC7d36dzFI","Berq","Rote Flaggen","Urban",71,-1,43,"61020"
198,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",6,185,246,"60943"
199,"spotify:track:3gVhsZtseYtY1fMuyYq06F","Rammstein","Sonne","Vertigo Berlin",76,-1,32,"60928"
200,"spotify:track:4atLPkcljMp14JBaigYFKC","Empire Of The Sun, southstar","We Are The People - southstar Remix","Columbia/B1 Recordings",23,-1,329,"60912"
