rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:0ZGL3OTGwVmxx4gPNWqUgd","Luciano","DTMS","URBAN",9,173,19,"69648"
191,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",115,170,118,"69372"
192,"spotify:track:6bwKe4LzFLvoXRYtHpims4","Bobby Vandamme","Ewa Zina","MORAL GmbH/WM Germany",5,-1,48,"69278"
193,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",60,195,157,"69170"
194,"spotify:track:5uu2OCGGrTRS1sIvlMgKwe","Chance Peña","i am not who i was","Chance Peña",194,-1,1,"68767"
195,"spotify:track:1uUgy87UHT9rlbxHirty3g","Peter Fox, Inéz","Zukunft Pink (feat. Inéz)","Warner Music Central Europe",1,-1,480,"68721"
196,"spotify:track:6d4o00VKYnYb1DgvZr2xuV","Lietru, YAMAS, LAVINIA","Lay All Your Love On Me","Zeitgeist",195,-1,2,"68327"
197,"spotify:track:4EchqUKQ3qAQuRNKmeIpnf","The Offspring","The Kids Aren't Alright","Concord Records",154,-1,3,"68287"
198,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",126,192,13,"68102"
199,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",46,197,1292,"68027"
200,"spotify:track:3VezyVVENyPQ5u2DIJsITb","Tream, treamiboii, HBz","LEBENSLANG - HBz Remix","HBzMusic",15,-1,707,"67873"
