rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3uBXhhgrVB5a3FizUGNv52","Rap La Rue, Aymen","Up and down","Epic/DOPE/Raplarue",16,183,51,"82820"
189,"spotify:track:7AyE8MRf4dIK75mqqpks9S","Nina Chuba","Mangos mit Chili","Jive",4,178,465,"82545"
190,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",54,175,84,"82232"
191,"spotify:track:7xaqxUl08zOg0YNUHokQpq","Miksu / Macloud, t-low","Sehnsucht","Futura",1,-1,749,"81816"
192,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",64,191,497,"81268"
193,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",22,196,253,"81174"
194,"spotify:track:45FaCrE0gyUT9QC0xc4fEx","ART","Belgisches Viertel","23HOURS",7,195,812,"81174"
195,"spotify:track:3gVhsZtseYtY1fMuyYq06F","Rammstein","Sonne","Vertigo Berlin",76,-1,43,"81160"
196,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",2,200,200,"80954"
197,"spotify:track:0gmbgwZ8iqyMPmXefof8Yf","Nickelback","How You Remind Me","Roadrunner Records",169,-1,41,"80897"
198,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",28,197,1075,"80746"
199,"spotify:track:5evW30Vom9nZ9YKadUymD3","Julian Sommer","Oben ohne","Electrola",53,198,45,"80725"
200,"spotify:track:6xr96k6TW8u4l1E5ZL45tF","CANEY030, Nizi19, KALIM","dass du weißt","Urban",73,180,11,"80428"
