rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:3bnlKtMaT1JenMM90AkgmN","Shakira, Freshlyground","Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)","Legacy Recordings",94,94,5,"89484"
192,"spotify:track:1ACA277B6f46DYCgZW8di3","Artemas","if u think i'm pretty","Artemas",41,-1,115,"89108"
193,"spotify:track:7dAI9IZpHaA9Lzhd8d60Tp","Lune","Bisou :*","Columbia/Lune Records",91,179,9,"88883"
194,"spotify:track:6IMyz7eNbGhmDrgdelmqgB","$ONO$ CLIQ, Drunken Masters, Jonko2x, Radrik Gee","Bauchnabelpiercing","Four Music/Kumpelmusik",24,191,73,"88770"
195,"spotify:track:2zYzyRzz6pRmhPzyfMEC8s","AC/DC","Highway to Hell","Columbia",104,-1,27,"88655"
196,"spotify:track:1IncGnjnnKmBkFw0vIf0lV","Dardan, Azet","Eurosport","Azet x Dardan/Warner Music Central Europe",2,189,65,"88280"
197,"spotify:track:5TcDi7siTwegIfZYR4VekF","DANO","TMAX","DANO",97,177,177,"87658"
198,"spotify:track:5rb9QrpfcKFHM1EUbSIurX","USHER, Lil Jon, Ludacris","Yeah! (feat. Lil Jon & Ludacris)","LaFace Records",42,-1,209,"87579"
199,"spotify:track:4eZOlUbPjTP7HuzuOJ5zl1","Avie, Delil","Pu Pu Pu (Hommage À Jul)","0,9",137,137,2,"86951"
200,"spotify:track:2toCf2FDbTIdWriPI6kcsY","Nina Chuba, Chapo102","Ich hass dich","Jive",4,197,577,"86325"
