rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:3VWT6WZG1gHmi4ryOqhfvk","Zensery","VÖLLIG LOSGELÖST","Zensery",129,-1,2,"76472"
190,"spotify:track:17OtbhQQ8Udj4NL57cv2mV","Summer Cem","LOWLIFE","Banger Musik/WM Germany",37,-1,9,"76219"
191,"spotify:track:5HsrYtb503rCCWyZvGtf4v","Endzone, TM","61 Grad (Deep House RMX)","2Live Entertainment",27,-1,611,"76070"
192,"spotify:track:2jPCbFrFlyGbKgblxub8Lm","The Outfield","Your Love","Columbia/Legacy",182,182,3,"75816"
193,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",23,193,264,"75564"
194,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, SativaMusic, Morad","SEYA","Columbia/B1 Recordings",116,-1,97,"75353"
195,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",13,180,111,"75191"
196,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",1,-1,526,"75126"
197,"spotify:track:1d02igesB9DREknAVXRiBd","Reynmen","Renklensin","Houze Istanbul",197,-1,1,"75058"
198,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",16,185,312,"74993"
199,"spotify:track:4oodd2Z1U6Xg5tWMiUb3DN","MilleniumKid, JBS, The Boy The G","Unendlichkeit (Remix)","Warner Music Central Europe",103,-1,76,"74944"
200,"spotify:track:3FcqFCeCD6QRtRo6WGLCnC","Alligatoah","Willst du","Trailerpark",88,-1,383,"74906"
