rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:67smGwuPEtA6GAfeweAVNO","Eternxlkz","SLAY!","Eternxlkz",168,175,7,"92023"
190,"spotify:track:4RzIPi5kcw5gYAd07I8NDz","MADE, SHABAB, Rasa","À la Carte","MADE Entertainment",13,-1,120,"91619"
191,"spotify:track:2sFsvaMRe8PKo5AFdBE9qC","Montez","Auf & Ab","Vertigo Berlin",1,168,867,"91561"
192,"spotify:track:4H5SR9O8FlXZWlgwFb7mPE","Rap La Rue, Haaland936","Rattenhaut","Epic/DOPE/Raplarue",20,140,22,"91369"
193,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Urban",15,135,166,"91347"
194,"spotify:track:2HafqoJbgXdtjwCOvNEF14","iñigo quintero","Si No Estás","Acqustic",1,143,212,"90458"
195,"spotify:track:7AGtu4Lg1qMeky9XCkWu9h","Samra","Geständnis","Cataleya Edition",19,199,14,"89975"
196,"spotify:track:6vJMq94wRS6oqKV2jggzMc","Kontra K, Lana Del Rey","Summertime","Letzte Wölfe",1,165,252,"89801"
197,"spotify:track:7MCNurIGh8Hg9SYaCPP9vv","SDP, IIVEN, NESS","Ich will nur dass du weißt - IIVEN Remix","Nur Musik Ist Schöner",26,197,227,"89749"
198,"spotify:track:7qiUjLVo6zLj8WmxPMqoXD","CRO","Einmal um die Welt","BMG Rights Management",73,-1,501,"89455"
199,"spotify:track:6zSk48JqooBxGmg6mDLoFW","Tream, Heino","ANNA","3AM MUSIC",24,189,15,"89293"
200,"spotify:track:2Pyfpd75r3dC3nDgVA4fnX","NOISETIME, Glasperlenspiel, NIKSTER, STEVIO","ECHT - Techno Mix","Polydor",57,-1,112,"89050"
