rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:0M02KarGlX2UACt6BJQb8S","oddworld, reezy, OG Keemo","money","oddworld",6,132,31,"94256"
190,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,187,304,"94046"
191,"spotify:track:5ubQrs2wWoSgRwEaPZd4eS","LACAZETTE","H&K","LACAZETTE",7,147,117,"93685"
192,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",20,165,1534,"93314"
193,"spotify:track:11a76JeK8HUm7WKFt8nALG","Detlev Jöcker","Dicke Rote Kerzen - Pop-Version","EUROPA Family Music",178,-1,5,"92142"
194,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",13,186,1173,"91935"
195,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",5,160,53,"91782"
196,"spotify:track:02tPqiXPgZWca1UrWKrkIn","Backstreet Boys","Christmas Time","Legacy Recordings",45,-1,61,"90507"
197,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",51,191,507,"90100"
198,"spotify:track:3szI9hDVbyOYU0yd77G35n","Dean Martin","A Marshmallow World","Legacy Recordings",198,-1,1,"89990"
199,"spotify:track:4WeHpXTdNPBa3WI1qLI84W","Souly","Das erste Mal","Souly",94,178,33,"89868"
200,"spotify:track:1qMbcUui58OYCf5HWlSGvl","FiNCH","GMKH","Walk This Way Records",54,164,3,"89480"
