rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",59,-1,372,"74433"
189,"spotify:track:1vQWFjEC34DHNXrRTFjDxe","Kungs, David Guetta, Izzy Bizu","All Night Long","Universal Music Division Island Def Jam",76,76,2,"74073"
190,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",135,-1,252,"73772"
191,"spotify:track:31amrn8pcJgRbe357Z3LiC","Hava","Ona Nije Ja :)","Hypnotize Entertainment",67,184,29,"73736"
192,"spotify:track:6x9pCndnXEoea0CMcfjs9W","21 Savage, Doja Cat","n.h.i.e.","Slaughter Gang, LLC/Epic Records",47,126,9,"73301"
193,"spotify:track:4pnk9Mhzcv3oHxFyARlNNP","MADE, Bobby Vandamme, Dorian","Moulaga","MADE Entertainment",8,190,202,"72925"
194,"spotify:track:7xaqxUl08zOg0YNUHokQpq","Miksu / Macloud, t-low","Sehnsucht","Futura",1,176,665,"72562"
195,"spotify:track:4rSmXn2TIKt6iBeBDM4uOs","Luciano, Gzuz","2 Germans (feat. Gzuz)","URBAN",2,175,74,"72531"
196,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",56,-1,188,"72106"
197,"spotify:track:4oodd2Z1U6Xg5tWMiUb3DN","MilleniumKid, JBS, The Boy The G","Unendlichkeit (Remix)","Warner Music Central Europe",103,195,62,"72047"
198,"spotify:track:7Mn6Tisa1wVvYusahnvjE5","Sosa La M","Enchanté","GOLD LEAGUE",12,182,111,"72040"
199,"spotify:track:798N3AVTpnPSuYPh7KBCKA","RAF Camora, Luciano","All Night","Indipendenza",1,180,268,"72022"
200,"spotify:track:5W3onQ43lDyOAdoLmx82Ku","badmómzjay, Kool Savas","Airplanes","Vertigo Berlin",7,185,126,"71900"
