rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",1,101,230,"455009"
185,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",1,107,125,"453327"
186,"spotify:track:1cOboCuWYI2osTOfolMRS6","Oscar Maydon, Fuerza Regida","Tu Boda","Rancho Humilde/Sony Music Latin",11,132,73,"447289"
187,"spotify:track:6dVa1lUKHU2Jqkh6530irt","Pentatonix","God Rest Ye Merry Gentlemen","RCA Records Label",187,-1,1,"446495"
188,"spotify:track:4JIGLRiFcDOm25bhdoDfBl","Henry Janzen","Jingle Bells","Henry Janzen",188,-1,1,"443877"
189,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",9,120,166,"442158"
190,"spotify:track:4DywxkC9fZ59pBIOS8UFuX","Bing Crosby","What Child Is This/The Holly And The Ivy - Medley / Remastered 2006","Capitol Records",60,-1,15,"438323"
191,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",20,150,192,"436561"
192,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,123,414,"434843"
193,"spotify:track:2E7a96qey4AzSOdK6H21vS","SZA","Scorsese Baby Daddy","Top Dawg Entertainment/RCA Records",36,99,6,"430269"
194,"spotify:track:5DMItYJluCFc7YtFdP4aXo","Mud","Lonely This Christmas","Parlophone UK",194,-1,1,"428887"
195,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,131,342,"428098"
196,"spotify:track:1yxcKrEcxt4O03IIC25yHk","Tony Bennett","Winter Wonderland","Columbia/Legacy",49,-1,24,"427554"
197,"spotify:track:5kPu4qgd0a1e5e6kveFnNr","Seth MacFarlane, Liz Gillies","We Wish You The Merriest","Seth MacFarlane/Blue Skies",197,-1,1,"424602"
198,"spotify:track:2BLwLAc1swTc4TC7K3J506","Frank Sinatra","Hark! The Herald Angels Sing - Remastered 1999","Capitol Records",198,-1,1,"423691"
199,"spotify:track:1ig71VFfrkWqjZzGXzoqOd","Louis Armstrong, The Commanders","'Zat You, Santa Claus? - Single Version","Verve",98,-1,7,"422376"
200,"spotify:track:1rGZUPEI3iq6HYmI0V6a98","Vince Guaraldi","Skating","Fantasy Records",160,-1,4,"419957"
