rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:7cLnbmx7ZUWAwyocrKz3wL","Aaron May","Let Go","MOVEINTHEAM",130,-1,36,"349114"
191,"spotify:track:1aXV8GrmQLvgoFtBPERP7E","Eyedress","Jealous","Lex Records",138,154,175,"348902"
192,"spotify:track:6iiCzEd1ULpq7nXbZVQ4pi","310babii","soak city (do it)","HIGH IQ / EMPIRE",131,195,15,"348827"
193,"spotify:track:07on0OB2cdPt79IFsgdRUy","Jelly Roll","Need A Favor","Stoney Creek Records",67,197,97,"347748"
194,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",6,166,400,"347314"
195,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",93,177,43,"346729"
196,"spotify:track:3EvZ03hGAFwGZ2Ebcu86YH","Zach Bryan","Tourniquet","Warner Records",8,152,114,"346500"
197,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",5,179,1854,"344201"
198,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",109,148,20,"343979"
199,"spotify:track:4Ls53fBNVfaXTROBi6X8Hw","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",4,174,382,"341973"
200,"spotify:track:1SjsVdSXpwm1kTdYEHoPIT","Zach Bryan","Sun to Me","Warner Records",47,163,280,"341150"
