rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:6rbhaJsE4uLzpPf8WYSHDK","Brytiago, Darell","Asesina","Business Music",66,178,133,"639442"
183,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",40,185,105,"630296"
184,"spotify:track:0ZNrc4kNeQYD9koZ3KvCsy","YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)","Def Jam Recordings",70,184,135,"628697"
185,"spotify:track:3DKpA54hrFIdPN6AtL9HXa","Lady Gaga, Bradley Cooper","I'll Never Love Again - Film Version - Radio Edit","A Star is Born OST",142,177,24,"628665"
186,"spotify:track:1lCRw5FEZ1gPDNPzy1K4zW","Queen","We Are The Champions - Remastered 2011","EMI",177,192,5,"627333"
187,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,187,176,"627180"
188,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,189,443,"626717"
189,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,188,621,"622803"
190,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,197,54,"622149"
191,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,190,95,"619020"
192,"spotify:track:1mT47pKLXUwPYGwB91GcNz","KAROL G, Maluma","Créeme","UMLE - Latino",191,191,3,"616431"
193,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",122,-1,240,"610643"
194,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,194,291,"606916"
195,"spotify:track:4MAsYGSgxsaj73dC2lvFC4","Quavo","WORKIN ME","Quality Control Music/Motown Records/Capitol Records",69,198,77,"605458"
196,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Virgin",42,193,100,"604112"
197,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,196,354,"602909"
198,"spotify:track:5EKHbW7mXcAR4hCyS3YXjb","Felipe Araújo, Ferrugem","Atrasadinha - Live","Universal Music Ltda.",139,200,13,"602442"
199,"spotify:track:5ftQSVAHs7iqULWKQn0fjK","Imagine Dragons","Machine","Kid Ina Korner / Interscope",65,195,6,"600872"
200,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",6,-1,327,"597108"
