rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,-1,629,"603952"
184,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,-1,128,"596658"
185,"spotify:track:51HrDv54pSe1IqynORNXBd","MC Kevinho, MC Kekel","O Bebê","KondZilla",173,190,7,"589739"
186,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,-1,332,"588661"
187,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,-1,583,"588335"
188,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,197,224,"586085"
189,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,196,345,"584734"
190,"spotify:track:23OXdR7YuUBVWh5hSnYJau","Twenty One Pilots","Chlorine","Fueled By Ramen",59,159,9,"576738"
191,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,191,177,"575608"
192,"spotify:track:01vv2AjxgP4uUyb8waYO5Y","Twenty One Pilots","Morph","Fueled By Ramen",28,153,9,"574977"
193,"spotify:track:2r77vqSZkOktTSgmAOoHsV","Paulo Londra","Chica Paranormal","WEA Latina",148,-1,56,"574789"
194,"spotify:track:17UUYZ290omPaJY4wKeyHh","Ozuna","Me Dijeron","VP Records Corp/Dimelo Vi",90,-1,47,"571672"
195,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,-1,644,"570059"
196,"spotify:track:38QmUDpkoYlNbMKvpvAsrE","KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","UMLE - Latino",67,-1,69,"566340"
197,"spotify:track:6Qn5zhYkTa37e91HC1D7lb","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,-1,407,"559263"
198,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,-1,193,"559207"
199,"spotify:track:3eMwf7uAEn1VJcmd12gMmi","Capital Bra, Samra, AK AUSSERKONTROLLE","Fightclub","Bra Musik",162,162,2,"559111"
200,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,-1,105,"558746"
