rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:2H1liABu20HXBOmbt5SQz1","Marília Mendonça","Ciumeira - Ao Vivo","Som Livre",126,171,16,"530693"
184,"spotify:track:58QhkbaAkLFnn7JwAnAato","Eminem","Fall","Aftermath",11,180,45,"529286"
185,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,188,225,"526668"
186,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",1,200,106,"525507"
187,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,195,645,"525185"
188,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,189,346,"525059"
189,"spotify:track:2r77vqSZkOktTSgmAOoHsV","Paulo Londra","Chica Paranormal","WEA Latina",148,193,57,"515480"
190,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,-1,537,"511567"
191,"spotify:track:23OXdR7YuUBVWh5hSnYJau","Twenty One Pilots","Chlorine","Fueled By Ramen",59,190,10,"510972"
192,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",6,-1,313,"507456"
193,"spotify:track:01vv2AjxgP4uUyb8waYO5Y","Twenty One Pilots","Morph","Fueled By Ramen",28,192,10,"506060"
194,"spotify:track:6Qn5zhYkTa37e91HC1D7lb","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,197,408,"506008"
195,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,-1,304,"503296"
196,"spotify:track:17UUYZ290omPaJY4wKeyHh","Ozuna","Me Dijeron","VP Records Corp/Dimelo Vi",90,194,48,"496366"
197,"spotify:track:51HrDv54pSe1IqynORNXBd","MC Kevinho, MC Kekel","O Bebê","KondZilla",173,185,8,"495147"
198,"spotify:track:1ZAyjvIk9YiD76yYy0TEG6","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,-1,215,"492436"
199,"spotify:track:0JYAsQJWIuaYUvZGF1qapT","Quavo, Travis Scott","RERUN (feat. Travis Scott)","Quality Control Music/Motown Records/Capitol Records",65,140,3,"492062"
200,"spotify:track:6Q36XucqrejMId3RydVhch","Quavo","BIGGEST ALLEY OOP","Quality Control Music/Motown Records/Capitol Records",63,146,3,"491894"
