rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",2,193,279,"527092"
185,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",63,189,89,"526308"
186,"spotify:track:7vu0JkJh0ldukEYbTVcqd0","Julia Michaels","Issues","J/Republic",9,194,435,"523071"
187,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",176,192,6,"522373"
188,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",169,188,16,"522097"
189,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,191,445,"520747"
190,"spotify:track:40oKW22ZNNkEdZLJTScaQI","Kodak Black, XXXTENTACION","Roll in Peace (feat. XXXTENTACION)","Atlantic Records",76,199,219,"516495"
191,"spotify:track:0JcNysfWVWaMS7R6vzGB2k","Carlos Vives, Sebastian Yatra","Robarte un Beso","Sony Music Latin",61,-1,238,"516400"
192,"spotify:track:0LKErfBZ5FbBiLB4OcZRbL","Prince Royce","El Clavo","Sony Music Latin",136,-1,10,"511969"
193,"spotify:track:7bRRHQelMfrP86QYQlCsAq","6ix9ine","BILLY","Scumgang/TenThousand Projects",64,198,35,"508953"
194,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",5,-1,397,"508131"
195,"spotify:track:1XRgIKC5TPwo7nWGyKqgG0","Gucci Mane, Migos","I Get the Bag (feat. Migos)","Guwop Enterprises/Atlantic",42,-1,222,"504038"
196,"spotify:track:0oFqlgK2LJ9eMlpGBCmRvf","Ricky Martin, Wisin, Yandel","Fiebre (feat. Wisin & Yandel)","Sony Music Latin",196,-1,1,"503662"
197,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",61,-1,22,"500532"
198,"spotify:track:7Il2yWQmsqKgSkLQvHTPUI","Dan + Shay","Tequila","Warner Records",185,-1,3,"499587"
199,"spotify:track:74gguwbBvfBTurNJUWFOsC","Zé Neto & Cristiano","Largado As Traças - Acústico","Som Livre",199,-1,1,"497879"
200,"spotify:track:01TnVDiet1DFTsyWKUKovl","XXXTENTACION","NUMB","Bad Vibes Forever, LLC",42,190,16,"496369"
