rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:43ay9lQZ5rfNcOOHhRF2cM","Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","The Greatest Show","Atlantic Records",63,177,85,"551091"
185,"spotify:track:5FOCkGt7bp22nBVfQ4WSIT","Anitta","Indecente","WM Brazil",185,-1,1,"550494"
186,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",160,178,25,"545599"
187,"spotify:track:7u90MSvVyEjL0c8icaE7jl","Logic","Contra","Def Jam Recordings",25,186,18,"540464"
188,"spotify:track:4DTpngLjoHj5gFxEZFeD3J","Kodak Black, Lil Wayne","Codeine Dreaming (feat. Lil Wayne)","Atlantic Records",47,189,121,"540257"
189,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Universal Music AB",19,187,226,"538059"
190,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso","Dreamer","Pophouse Entertainment Group",124,190,93,"536518"
191,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",110,196,353,"535660"
192,"spotify:track:0I20rLT2MJDhcF96AjbNYo","Zedd, Alessia Cara","Stay","UMGRI Interscope",5,195,379,"535409"
193,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",14,188,222,"534797"
194,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",2,194,447,"534338"
195,"spotify:track:2VgJDTfkuwlm7WIHnvtRCQ","Calum Scott","You Are The Reason","Capitol Records (US1A)",195,-1,1,"534333"
196,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",61,193,19,"532199"
197,"spotify:track:5ojXuKXBYq0apcNucYSDXq","CNCO","Mamita","Sony Music Latin",174,198,13,"530920"
198,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",95,191,397,"530654"
199,"spotify:track:1XRgIKC5TPwo7nWGyKqgG0","Gucci Mane, Migos","I Get the Bag (feat. Migos)","Guwop Enterprises/Atlantic",42,-1,220,"530108"
200,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,-1,443,"524206"
