rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4H7WNRErSbONkM06blBoGc","Post Malone","Stay","Republic Records",11,196,68,"573822"
189,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",61,191,48,"572225"
190,"spotify:track:7rwX0O3RlxqqIjQM8evm5E","Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","Hear This Music",68,175,166,"569922"
191,"spotify:track:3LR0t8XqZ1FUj6nj01sXN0","Lil Yachty, Cardi B, Offset","Who Want The Smoke?","Quality Control Music, LLC",164,-1,3,"569726"
192,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",4,177,187,"568581"
193,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",6,190,274,"567440"
194,"spotify:track:3aW0ds4A4tSQDIp75FqWTo","BTS","FAKE LOVE","BIGHIT MUSIC",14,193,52,"567103"
195,"spotify:track:0yt31hMKZMiyIEfiBiLD2N","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,199,330,"566901"
196,"spotify:track:2Ab1wPTEqulaCGoBak1gUo","Matheus & Kauan, Anitta","Ao Vivo E A Cores","Universal Music Ltda.",130,146,40,"566263"
197,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,187,512,"564175"
198,"spotify:track:1NbGcdgwRHZ5rbPIT9hdR3","Troye Sivan, Ariana Grande","Dance To This (feat. Ariana Grande)","EMI Recorded Music Australia Pty Ltd",46,-1,25,"559726"
199,"spotify:track:6nO3tr47nr2P7f3hXb8JIo","NAV, Travis Scott","Champion (feat. Travis Scott)","Republic Records",118,-1,42,"557338"
200,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,-1,518,"554497"
