rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:66BjcDhhwWCcQIBxHMpKXh","David Guetta, Sia","Flames","Parlophone (France)",17,170,213,"532196"
184,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,-1,199,"528043"
185,"spotify:track:0sPTfDSZgE3KvcvqaKPtEx","Bryant Myers","Tanta Falta","eOne Music",136,178,10,"527746"
186,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,196,339,"527132"
187,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,189,352,"525499"
188,"spotify:track:575NJxNUVDqwJGdzBrlLbv","Shawn Mendes, Zedd","Lost In Japan - Remix","Island Records",20,193,80,"521026"
189,"spotify:track:55GiOwtxNajXVbpjjIzMnD","Tyga","SWISH","Last Kings Music / EMPIRE",51,180,87,"517868"
190,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,190,231,"513526"
191,"spotify:track:41zXlQxzTi6cGAjpOXyLYH","Billie Eilish","idontwannabeyouanymore","Darkroom",189,-1,3,"510650"
192,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",6,-1,318,"509694"
193,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,195,548,"502932"
194,"spotify:track:2vs5ubqg8QUbfyWZpMfvWe","Future, Juice WRLD","Astronauts","Epic/Freebandz/Grade A/Interscope",66,157,3,"498262"
195,"spotify:track:3obgSF06ki98lYNLNq5vCB","Juice WRLD, Lil Uzi Vert","Wasted (feat. Lil Uzi Vert)","Juice WRLD Mixtape / ISR P&D",66,-1,101,"496603"
196,"spotify:track:1ZAyjvIk9YiD76yYy0TEG6","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",18,-1,218,"495914"
197,"spotify:track:6Yocr5JJOjupv71R5uhye5","Capital Bra, Luciano, Eno","Roli Glitzer Glitzer","Bra Musik",124,158,3,"495851"
198,"spotify:track:6Qn5zhYkTa37e91HC1D7lb","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,-1,413,"494378"
199,"spotify:track:1wsLHgXJ4SKIfd5ePSX1hD","Jonas Blue, Liam Payne, Lennon Stella","Polaroid","Positiva",133,-1,6,"493358"
200,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",3,184,229,"493133"
