rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",29,191,277,"561757"
187,"spotify:track:3Du2K5dLzmduCNp6uwuaL0","Demi Lovato","Sorry Not Sorry","Island Records",7,185,377,"561206"
188,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,194,534,"556969"
189,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",4,186,243,"555729"
190,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",62,188,86,"555365"
191,"spotify:track:3uhBIQ7tv8j1FME8cFGEfG","John Legend","All of Me","G.O.O.D. Music/Columbia",77,193,98,"555304"
192,"spotify:track:6Pgkp4qUoTmJIPn7ReaGxL","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",7,180,299,"553788"
193,"spotify:track:5PTG6rrL6EPFD9E2QMI2pl","Famous Dex","JAPAN","300 Entertainment",32,189,139,"552559"
194,"spotify:track:2r77vqSZkOktTSgmAOoHsV","Paulo Londra","Chica Paranormal","WEA Latina",194,197,2,"550591"
195,"spotify:track:7IBSffWIu7P2MC7kMwy2FM","Wiz Khalifa, Swae Lee","Hopeless Romantic (feat. Swae Lee)","Taylor Gang/Atlantic",73,187,26,"537266"
196,"spotify:track:07FkzikE6FuHIa8Ma7zJGc","NF","Lie","NF Real Music",108,190,21,"537255"
197,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,199,544,"536207"
198,"spotify:track:6Za3190Sbw39BBC77WSS1C","NATTI NATASHA, Ozuna","Criminal","Pina Records",16,-1,329,"533634"
199,"spotify:track:6VrBWh90BiwWmwKtvwWFcq","J Balvin","Ambiente","UMLE - Latino",100,-1,74,"532138"
200,"spotify:track:52okn5MNA47tk87PeZJLEL","NF","Let You Down","NF Real Music",6,198,297,"531823"
