rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:0P6AWOA4LG1XOctzaVu5tt","SZA, Calvin Harris, Funk Wav","The Weekend - Funk Wav Remix","Top Dawg Entertainment/RCA Records",166,174,7,"528531"
180,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",8,186,353,"520293"
181,"spotify:track:5xNUR50KxswPRAvx7S163g","Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","Come Alive","Atlantic Records",181,184,4,"516675"
182,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",68,185,300,"512105"
183,"spotify:track:2vjmyyAnDUzilFYxOlTdO1","6ix9ine","GUMMO","Scumgang/TenThousand Projects",149,190,33,"511872"
184,"spotify:track:2yLa0QULdQr0qAIvVwN6B5","Taylor Swift","...Ready For It?","Big Machine Records, LLC",3,178,121,"511406"
185,"spotify:track:7w9bgPAmPTtrkt2v16QWvQ","Eminem","Lose Yourself","Aftermath",110,181,286,"511071"
186,"spotify:track:4vkVvmjIiQibQ6zJnC1Q9z","Matt Terry","Sucker for You","RCA Records Label",174,182,5,"511064"
187,"spotify:track:5PIBgH1cUFwu5IiUk9tnN9","Eminem, Beyoncé","Walk On Water (feat. Beyoncé)","Aftermath",11,175,56,"510305"
188,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",51,179,94,"508654"
189,"spotify:track:6ElmxV9B2mSNscEjP27M7i","Bad Bunny","Chambea","Rimas Entertainment LLC",119,194,30,"507271"
190,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",13,191,255,"502231"
191,"spotify:track:3IkWmgGsXbsafrunwPojXO","Hugh Jackman, The Greatest Showman Ensemble","From Now On","Atlantic Records",191,196,3,"501633"
192,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,195,287,"501556"
193,"spotify:track:5YzA563GXTuwQaRq24z1k5","Yandel, Wisin","Como Antes (feat. Wisin)","Sony Music Latin",116,200,96,"497067"
194,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",17,189,210,"495748"
195,"spotify:track:2YzmfPLqUx5CJOaw5ThsBV","A$AP Ferg, Nicki Minaj","Plain Jane REMIX (feat. Nicki Minaj)","A$AP Worldwide/Polo Grounds Music/RCA Records",190,-1,3,"495287"
196,"spotify:track:4N1c5rmWOzRmB9SMacr5wB","Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","Sony Music Entertainment",120,197,128,"494875"
197,"spotify:track:209gZgcfLq2aUuu51vOWBl","CNCO, Yandel","Hey DJ","Sony Music Latin",48,199,243,"494749"
198,"spotify:track:0pDaqgIForVNO4jrtTxcWT","MC's Jhowzinho & Kadinho","Agora Vai Sentar","Warner Music Brasil sob licenciamento exclusivo da Play Produtora e Start Music",147,-1,7,"490643"
199,"spotify:track:6urLjX35oXXRYtcH1b3dCh","Huncho Jack, Travis Scott, Quavo, Offset","Dubai Shit","Quality Control Music - Epic",51,192,14,"488603"
200,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",39,198,343,"485518"
