rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
181,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",2,195,121,"676877"
182,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,187,225,"676404"
183,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,186,628,"674197"
184,"spotify:track:61sqsOPon94ecMskeEXwev","benny blanco, Jesse®, Swae Lee","Better To Lie (with Jesse & Swae Lee)","Friends Keep Secrets/Interscope Records",164,179,3,"672796"
185,"spotify:track:3aUTkuo4ObA6QPtZSu5NBq","Wisin & Yandel","Reggaetón en lo Oscuro","Sony Music Latin",185,191,7,"671408"
186,"spotify:track:46DwQbCUzWr4bT0Uu2lDK8","Stan Kenton","Lonesome Train","Capitol Records",105,174,4,"668193"
187,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,197,100,"667841"
188,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",67,177,9,"666021"
189,"spotify:track:3WefHNGtjexZvi66ZEx9u4","Madison Beer, Offset","Hurts Like Hell (feat. Offset)","Access Records",159,196,10,"663388"
190,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,193,682,"662562"
191,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,-1,296,"662174"
192,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,-1,288,"661150"
193,"spotify:track:0u695M7KyzXaPIjpEbxOkB","Travis Scott, Skrillex","SICKO MODE - Skrillex Remix","Cactus Jack / Epic",193,-1,2,"658929"
194,"spotify:track:1uru26I2JKd2mQZt0MDCUe","James Arthur","Empty Space","Columbia Local",134,200,22,"658748"
195,"spotify:track:2Grb4G6t9VIqo6moKUloom","Metro Boomin, 21 Savage","Don't Come Out The House (with 21 Savage)","Republic Records",39,-1,29,"652207"
196,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",27,194,135,"651892"
197,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,-1,687,"647868"
198,"spotify:track:2wRkBumdItthjYP9XknImg","Marc Anthony, Will Smith, Bad Bunny","Está Rico","Sony Music Latin",141,-1,52,"645926"
199,"spotify:track:4AhSkRYioEIfGvCV19peYN","Khalid, Empress Of","Suncity (feat. Empress Of)","Right Hand Music Group, LLC/RCA Records",19,199,44,"643757"
200,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,-1,252,"643708"
