rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",3,171,398,"616795"
188,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",21,181,328,"614128"
189,"spotify:track:5LciLoxa1gK70yIUeoHgRx","Bomba Estéreo, Tainy","To My Love - Tainy Remix","Sony Music Latin",129,197,46,"613551"
190,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",7,187,323,"606935"
191,"spotify:track:4P92FrvmYQSAfOpp4cpFEi","Florida Georgia Line","Simple","BMLG Records",191,-1,1,"605846"
192,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",34,198,474,"605233"
193,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",5,186,402,"603216"
194,"spotify:track:5AEtlRudpgdT5FtNiuly6Y","Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Universal Records",14,192,263,"599437"
195,"spotify:track:74n5d5M21JnC4WJ6gdkggK","Jorge & Mateus","Propaganda - Ao Vivo","Som Livre",163,163,5,"595916"
196,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",37,-1,365,"589412"
197,"spotify:track:4WzsycqZkpkS48H9AAAGux","Chris Jedi, Ozuna, Brytiago","Bipolar","UMLE - Latino",197,-1,2,"588703"
198,"spotify:track:794QVQtFNy7hvtjQP1keQd","G-Eazy, Yo Gotti, YBN Nahmir","1942 (feat. Yo Gotti & YBN Nahmir)","BPG/RVG/RCA Records",93,195,44,"586748"
199,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",44,-1,143,"585834"
200,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,194,502,"580413"
