rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:3uhBIQ7tv8j1FME8cFGEfG","John Legend","All of Me","G.O.O.D. Music/Columbia",77,191,121,"557278"
189,"spotify:track:3I7tLVbxJlrRUum7JdPJvH","Alvaro Soler","La Cintura","Airforce1",39,183,124,"555825"
190,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",3,-1,439,"555805"
191,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,176,615,"554595"
192,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,173,228,"553871"
193,"spotify:track:6GnhWMhgJb7uyiiPEiEkDA","Mac Miller, Miguel","Weekend (feat. Miguel)","Warner Records",80,158,3,"552765"
194,"spotify:track:3KYOGt8IO6j8wptkG9THag","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,-1,28,"552406"
195,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,192,282,"551165"
196,"spotify:track:6IaieqiCVvsNvEt6Y7yOFa","Post Malone, Nicki Minaj","Ball For Me (feat. Nicki Minaj)","Republic Records",12,-1,135,"550730"
197,"spotify:track:6r3baE6njwU4aoJq6zPukG","Lukas Graham","Love Someone","Copenhagen Records / Then We Take The World",162,-1,2,"548552"
198,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,193,390,"546569"
199,"spotify:track:1h9P5WJwyvK8OB7O2YiXgp","Ozuna, Romeo Santos","Ibiza","VP Records Corp/Dimelo Vi",121,-1,11,"545989"
200,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,197,518,"545502"
