rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",37,188,259,"575244"
189,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",24,195,130,"574240"
190,"spotify:track:794QVQtFNy7hvtjQP1keQd","G-Eazy, Yo Gotti, YBN Nahmir","1942 (feat. Yo Gotti & YBN Nahmir)","BPG/RVG/RCA Records",93,-1,31,"573341"
191,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",146,170,69,"572061"
192,"spotify:track:1nfyE13arjOuO54HH0zmqj","Manuel Turizo","Esperándote","Sony Music Latin/La Industria",98,185,113,"570671"
193,"spotify:track:1u0CD4fcBUB1xrG9fNgejh","Ty Dolla $ign, 21 Savage","Clout (feat. 21 Savage)","Atlantic Records",193,-1,1,"569543"
194,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,192,489,"567377"
195,"spotify:track:5LciLoxa1gK70yIUeoHgRx","Bomba Estéreo, Tainy","To My Love - Tainy Remix","Sony Music Latin",129,173,32,"566115"
196,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",37,194,360,"564072"
197,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",35,-1,204,"563235"
198,"spotify:track:5B03nSG8pLE48jh7kmasuL","Avicii","Levels - Radio Edit","Universal Music AB",5,184,25,"562961"
199,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,182,496,"562417"
200,"spotify:track:1oUudyBYVGMIC8JXeIsFzq","Rae Sremmurd, Swae Lee, Slim Jxmmi, Travis Scott","CLOSE (feat. Travis Scott) - From SR3MM","Mike WiLL Made-It",68,-1,13,"560934"
