rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",26,193,191,"588420"
186,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,-1,316,"583233"
187,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",14,-1,238,"582465"
188,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,-1,624,"582162"
189,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,-1,207,"576823"
190,"spotify:track:5qHirGR7M9tdm6C17DlzSY","Aminé","REEL IT IN","Republic Records",141,170,6,"576412"
191,"spotify:track:6XjEOPgbgHKcaHcunEHSJJ","Veysel, Gzuz","UFF","Bela Boyz",191,197,2,"571554"
192,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,196,567,"570934"
193,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",7,-1,182,"565600"
194,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,189,419,"565109"
195,"spotify:track:1IJH7QjV5V99eJBtKXqGXE","Zé Neto & Cristiano","Largado Às Traças - Ao Vivo","Som Livre",161,-1,10,"561545"
196,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,199,259,"559632"
197,"spotify:track:1MUL6DO2gVimj2YrVedubd","GASHI, French Montana, DJ Snake","Creep On Me","Honesty Saves Time/RCA Records",167,-1,4,"557706"
198,"spotify:track:4mHgYpuGHu99Mw69E83CP2","Trippie Redd","Taking A Walk","TenThousand Projects, LLC",28,178,47,"557303"
199,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",3,-1,292,"556690"
200,"spotify:track:7oJrVhiTPZGBXWPwhxjy9S","Lil Skies","Lust","All We Got Ent.",186,200,12,"552162"
