rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,153,190,"765468"
180,"spotify:track:1ThmUihH9dF8EV08ku5AXN","Ski Mask The Slump God","Faucet Failure","Republic Records",180,-1,1,"763747"
181,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,152,697,"758690"
182,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,158,221,"756116"
183,"spotify:track:3nTDO6k4R6i3FpKx0QNgJ5","Ski Mask The Slump God","So High","Republic Records",183,-1,1,"746473"
184,"spotify:track:65Q2mv3UlVi9eO70OpsmSe","The Weavers","We Wish You A Merry Christmas","Geffen",23,185,31,"740248"
185,"spotify:track:3Hb9kUdm4yf839Fle4RIdT","MC L da Vinte, MC Gury","Parado no Bailão","Funk Explode",177,196,4,"737850"
186,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,156,335,"735132"
187,"spotify:track:2WqTKOAUmv7hz9ZzGnXHrY","Lil Baby, Gucci Mane, Offset","Realist In It (feat. Gucci Mane & Offset)","Quality Control Music/Motown Records/Capitol Records",187,-1,1,"732058"
188,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",38,162,91,"731754"
189,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,161,676,"731337"
190,"spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ","Chris Rea","Driving Home for Christmas","Rhino",8,-1,28,"727704"
191,"spotify:track:6RiMRVxOiEYd4QSu1cxrls","Ski Mask The Slump God, Lil Baby","Far Gone (feat. Lil Baby)","Republic Records",191,-1,1,"721824"
192,"spotify:track:0N8MGHEDAq29ip7RrlrTeN","The Chainsmokers","Beach House","Disruptor Records/Columbia",50,154,15,"717932"
193,"spotify:track:6cPnE82DKBLd7sg02ZNg8K","Meek Mill, Future, Roddy Ricch, Young Thug","Splash Warning (feat. Future, Roddy Ricch and Young Thug)","MMG/Atlantic",193,-1,1,"713167"
194,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,169,295,"713019"
195,"spotify:track:3rPAD722s5FFNnwjC91t7Z","Anuel AA","Quiere Beber","2018 Real Hasta La Muerte, Inc.",39,171,105,"711910"
196,"spotify:track:3zxiTHxE4MxwuYf8aLQ9ax","Lil Baby, 2 Chainz, Gucci Mane","Anyway (feat. 2 Chainz & Gucci Mane)","Quality Control Music/Motown Records/Capitol Records",196,-1,1,"708528"
197,"spotify:track:0u695M7KyzXaPIjpEbxOkB","Travis Scott, Skrillex","SICKO MODE - Skrillex Remix","Cactus Jack / Epic",197,-1,1,"708495"
198,"spotify:track:0XySogm94T51XF5F2jumXm","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,160,203,"704975"
199,"spotify:track:3yIZgYN7AKO3cDueyhpuCS","Lil Baby","This Week","Quality Control Music/Motown Records/Capitol Records",199,-1,1,"704584"
200,"spotify:track:0AG2l0IboWNSwjUkMr2Aq7","The 1975","Be My Mistake","Polydor Records",200,-1,1,"703181"
