rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",2,174,121,"608584"
185,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,183,681,"608181"
186,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,179,601,"603548"
187,"spotify:track:1uru26I2JKd2mQZt0MDCUe","James Arthur","Empty Space","Columbia Local",134,175,15,"600233"
188,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",9,184,282,"598491"
189,"spotify:track:6xdLJrVj4vIXwhuG8TMopk","Queen","Crazy Little Thing Called Love - Remastered 2011","EMI",126,200,19,"594848"
190,"spotify:track:6vsV4D8BM6PioRr1UOx0n2","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",53,187,54,"593815"
191,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",14,180,46,"591065"
192,"spotify:track:3aUTkuo4ObA6QPtZSu5NBq","Wisin & Yandel","Reggaetón en lo Oscuro","Sony Music Latin",192,194,4,"590635"
193,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,188,633,"584443"
194,"spotify:track:1KFN3kB4hc6r7ILpifFsqf","Anitta","Veneno","WM Brazil",120,191,11,"583401"
195,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,189,306,"581971"
196,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,196,382,"581487"
197,"spotify:track:0WdGQhoAP2LBsqr5Jhit2g","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,193,449,"581028"
198,"spotify:track:2aPTvyE09vUCRwVvj0I8WK","A$AP Rocky","Sundress","A$AP Worldwide/Polo Grounds Music/RCA Records",112,112,2,"579738"
199,"spotify:track:5sbooPcNgIE22DwO0VNGUJ","K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","Riot Games",79,163,21,"579642"
200,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,197,552,"577393"
