rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",159,193,68,"557024"
188,"spotify:track:2Ab1wPTEqulaCGoBak1gUo","Matheus & Kauan, Anitta","Ao Vivo E A Cores","Universal Music Ltda.",130,159,27,"556940"
189,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,188,528,"556827"
190,"spotify:track:7rwX0O3RlxqqIjQM8evm5E","Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","Hear This Music",68,176,152,"555486"
191,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",145,-1,2,"554186"
192,"spotify:track:0Dq49j3dELbttQVUJbtn0c","Shawn Mendes","Nervous","Island Records",16,-1,31,"553369"
193,"spotify:track:2BJSMvOGABRxokHKB0OI8i","Playboi Carti, Lil Uzi Vert","Shoota (feat. Lil Uzi Vert)","AWGE Label",72,196,44,"552992"
194,"spotify:track:6Bg7MznA9X0dIhlAsLyBYj","Kanye West, PARTYNEXTDOOR","Ghost Town","Getting Out Our Dreams, Inc./Def Jam Recordings",4,-1,22,"550999"
195,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,-1,514,"549587"
196,"spotify:track:5Cg98kiDYtCEHmjcKD0CJD","Lil Skies, Yung Pinch","I Know You (feat. Yung Pinch)","All We Got Ent.",196,-1,1,"549183"
197,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",3,-1,287,"548332"
198,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",26,182,175,"547896"
199,"spotify:track:5cepAtqnEQ6yVG6088zMMu","Maluma, Nego do Borel","Corazón (feat. Nego do Borel)","Sony Music Latin",14,178,235,"546679"
200,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,194,508,"543688"
