rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:7uenITonAmg7wXmFd3kkms","Trippie Redd","I Tried Loving","TenThousand Projects, LLC",183,-1,1,"730700"
184,"spotify:track:6zZhlOWizcEG1T7zsTdI6N","Lil Peep","IDGAF","Columbia",184,-1,1,"729929"
185,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",14,151,36,"727178"
186,"spotify:track:2FoRvrNWBtrJiSgIjmivKG","Lil Peep","Hate Me","Columbia",186,-1,1,"726346"
187,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,190,55,"724190"
188,"spotify:track:4hXDobvUaXyDFLnmecoY0z","Tyga, Nicki Minaj","Dip (feat. Nicki Minaj)","Last Kings Music / EMPIRE",118,162,8,"723504"
189,"spotify:track:2wRkBumdItthjYP9XknImg","Marc Anthony, Will Smith, Bad Bunny","Está Rico","Sony Music Latin",141,176,30,"713858"
190,"spotify:track:1jo3TwNGCXfNdB5uba3ZVv","Eminem","Killshot","Aftermath",20,154,52,"712939"
191,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",13,156,148,"710182"
192,"spotify:track:6XBjCetHKdO5L9cwMDVffw","Anuel AA, Zion","Hipócrita","2018 Real Hasta La Muerte, Inc.",111,160,108,"706784"
193,"spotify:track:5Tp5zlCgbwXLMa3pgYsNMl","Trippie Redd, Nel-Denarro, YoungBoy Never Broke Again","Elevate & Motivate (feat. YoungBoy Never Broke Again & Nel-Denarro)","TenThousand Projects, LLC",193,-1,1,"704795"
194,"spotify:track:1mT47pKLXUwPYGwB91GcNz","KAROL G, Maluma","Créeme","UMLE - Latino",191,192,4,"700419"
195,"spotify:track:284fVGdbsPtigjjI0jmKXo","Trippie Redd","Loyalty Before Royalty","TenThousand Projects, LLC",195,-1,1,"698863"
196,"spotify:track:0WdGQhoAP2LBsqr5Jhit2g","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,167,437,"697793"
197,"spotify:track:6xdLJrVj4vIXwhuG8TMopk","Queen","Crazy Little Thing Called Love - Remastered 2011","EMI",144,157,6,"693784"
198,"spotify:track:0Fpen1PTuEnCmOJtUU9Iud","Lil Uzi Vert","New Patek","Generation Now/Atlantic",13,153,53,"692329"
199,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,159,660,"691484"
200,"spotify:track:1uRBbjQ3uNFXCncWyNomHf","Imagine Dragons","Only","Kid Ina Korner / Interscope",200,-1,1,"687028"
