rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
180,"spotify:track:1snWlbcbgQpJfknoI30DWG","Alan Walker, Au/Ra, Tomine Harket","Darkside","Kreatell Music",63,149,85,"706165"
181,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,151,568,"705714"
182,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",122,174,223,"698526"
183,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,140,517,"693852"
184,"spotify:track:5R2rsbwCDXORX2tLfprRmM","Lil Yachty, Juice WRLD","Yacht Club (feat. Juice WRLD)","Quality Control Music/Motown Records/Capitol Records",184,-1,1,"692074"
185,"spotify:track:7L95O7D34EWhwtDCQkwGMR","Future, Juice WRLD","No Issue","Epic/Freebandz/Grade A/Interscope",185,-1,1,"691132"
186,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,154,212,"688300"
187,"spotify:track:2wRkBumdItthjYP9XknImg","Marc Anthony, Will Smith, Bad Bunny","Está Rico","Sony Music Latin",163,182,9,"687640"
188,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",23,170,183,"687058"
189,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,152,639,"686301"
190,"spotify:track:66BjcDhhwWCcQIBxHMpKXh","David Guetta, Sia","Flames","Parlophone (France)",17,160,211,"684289"
191,"spotify:track:1Wc1SQwiThvSu9dMc5opth","Lil Yachty, Lil Baby","SaintLaurentYSL (feat. Lil Baby)","Quality Control Music/Motown Records/Capitol Records",191,-1,1,"676819"
192,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,158,78,"676487"
193,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,168,424,"672344"
194,"spotify:track:6jA8JUuPCGYjFcgw0AoM5T","Reik, Ozuna, Wisin","Me Niego (feat. Ozuna & Wisin)","Columbia",20,165,245,"671615"
195,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",7,153,157,"667580"
196,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,167,355,"663211"
197,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,164,602,"663075"
198,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,161,272,"662694"
199,"spotify:track:58QhkbaAkLFnn7JwAnAato","Eminem","Fall","Aftermath",11,159,50,"661150"
200,"spotify:track:39Bq9cOTO0H8M6P9iKLVdq","Tory Lanez, Meek Mill","DrIP DrIp Drip (feat. Meek Mill)","Mad Love/Interscope Records",200,-1,1,"659766"
