rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",26,196,182,"506308"
188,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,185,530,"501145"
189,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",21,-1,360,"498517"
190,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",137,180,17,"498390"
191,"spotify:track:7nD2JPaxIKUdxd2UWgnaGL","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda - Remix","WK Records LLC",184,184,4,"498234"
192,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Embassy of Music",125,-1,65,"495589"
193,"spotify:track:6ZIuit0z4eQg77F1RGkp0L","Twenty One Pilots","Nico and the Niners","Fueled By Ramen",49,183,12,"495512"
194,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",32,-1,515,"495455"
195,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",3,-1,429,"495342"
196,"spotify:track:6h5PAsRni4IRlxWr6uDPTP","Axwell /\ Ingrosso","More Than You Know","Pophouse Entertainment Group",14,172,420,"495070"
197,"spotify:track:7CUYHcu0RnbOnMz4RuN07w","Luis Fonsi, Daddy Yankee","Despacito (Featuring Daddy Yankee)","UMLE - Latino",3,192,437,"493629"
198,"spotify:track:447yWcDPg1ddgcHBLGpJC0","Louis The Child, Wafia","Better Not (with Wafia)","Louis The Child / Interscope",116,182,42,"492917"
199,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,186,179,"492330"
200,"spotify:track:7oJrVhiTPZGBXWPwhxjy9S","Lil Skies","Lust","All We Got Ent.",189,-1,2,"491754"
