rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",53,191,98,"496635"
184,"spotify:track:4ntsD33Pgsgk8rUyZLLiUV","Joey Bada$$","DEVASTATED","Pro Era",160,160,2,"496608"
185,"spotify:track:46HdsiK0uR26B2dY9QPzda","Prince Royce, Shakira","Deja vu","Sony Music Latin",165,187,13,"496180"
186,"spotify:track:5pvVAwQbuFoR7LkcicrKnk","Vice, Jon Bellion","Obsession (feat. Jon Bellion)","Atlantic Records",174,-1,4,"495974"
187,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",86,189,98,"495483"
188,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) [Remix]","Third Pardee Records",70,196,86,"493686"
189,"spotify:track:1AkTW13ysu0AJrwuM6UY0I","Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","UME - Global Clearing House",114,176,98,"491637"
190,"spotify:track:3Q3myFA7q4Op95DOpHplaY","blackbear","do re mi","Alamo",190,-1,1,"491177"
191,"spotify:track:5mey7CLLuFToM2P68Qu1gF","Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","UMLE - Machete",107,-1,85,"487542"
192,"spotify:track:1lntL1cI2UIWlxjL5QiN8g","Lauv","The Other","Lauv",92,183,85,"483833"
193,"spotify:track:4Q4jmPHwu0wrJvqrld0FQ6","Zara Larsson","I Would Like","Epic/Record Company TEN",28,-1,96,"482066"
194,"spotify:track:11KJSRSgaDxqydKYiD2Jew","Drake, Rihanna","Too Good","Cash Money Records/Young Money Ent./Universal Rec.",60,200,98,"480568"
195,"spotify:track:7oolFzHipTMg2nL7shhdz2","Ed Sheeran","Eraser","Atlantic Records UK",11,188,37,"477341"
196,"spotify:track:7bJ4mu7MHa3rHiNyKjOoSl","Drake, Young Thug","Ice Melts","Cash Money Records/Young Money Ent./Universal Rec.",41,185,21,"473727"
197,"spotify:track:4gZOWIMzQnn8H2ENrs7UsW","Axwell /\ Ingrosso, Kid Ink","I Love You","Pophouse Entertainment Group",123,199,53,"471606"
198,"spotify:track:1KT0xdIjm7t053xByACrrg","Ariana Grande, John Legend","Beauty and the Beast","Walt Disney Records",103,193,30,"465059"
199,"spotify:track:6wV12xIUb8oFY7lBy4KuQe","Aaron Carter","Sooner Or Later","Z Entertainment/Sony Music",89,161,65,"464944"
200,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",104,-1,80,"460710"
