rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,189,219,"489430"
185,"spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay","Fall Out Boy","The Last Of The Real Ones","Island Records",121,200,20,"489252"
186,"spotify:track:3gfmFoJgmn9LiIj5mV8oSS","R3HAB, Quintino","I Just Can't","CYB3RPVNK",146,178,19,"488376"
187,"spotify:track:1SJtlNRJDeYHioymcvsqev","Camila Cabello","Crying in the Club","Syco Music/Epic",30,197,149,"487620"
188,"spotify:track:1uL78kFWxhz3umTMWJu8n5","Lil Uzi Vert","Sauce It Up","Generation Now/Atlantic",53,191,50,"484258"
189,"spotify:track:2DGa7iaidT5s0qnINlwMjJ","Alan Walker","The Spectre","Kreatell Music",179,-1,20,"483171"
190,"spotify:track:5Db9VIdDsN5yu3Eu7CT0i4","Sam Smith","Stay With Me","PLG - Capitol",69,184,83,"479348"
191,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,-1,283,"476675"
192,"spotify:track:6875MeXyCW0wLyT72Eetmo","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",20,199,287,"475439"
193,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",11,198,286,"471516"
194,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",26,-1,217,"471416"
195,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",145,194,124,"470587"
196,"spotify:track:4pYZLpX23Vx8rwDpJCpPTA","Rich The Kid, Kendrick Lamar","New Freezer (feat. Kendrick Lamar)","Rich The Kid / (TDE/ISR PS)",185,192,8,"468955"
197,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Kontor Records",12,-1,274,"467366"
198,"spotify:track:2ytH5wDuqhgLTiDVYioteq","Jax Jones, Demi Lovato, Stefflon Don","Instruction (feat. Demi Lovato & Stefflon Don)","Polydor Records",72,-1,91,"466800"
199,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",7,188,60,"466569"
200,"spotify:track:5EnYT6F7wEcdege6mDHEfO","Drake","Signs","Cash Money Records/Young Money Ent./Universal Rec.",14,196,113,"464048"
