rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:7AtlMCIauSQZqiXSlbBPW6","J Balvin","Bobo","UMLE - Latino",184,-1,1,"350414"
185,"spotify:track:2FiSTH0GYpIioUgjfzMIja","Kygo, Maty Noyes","Stay (feat. Maty Noyes)","Kygo",185,-1,1,"347597"
186,"spotify:track:78sr3ogs4UzITcCNbXM9cM","Future, Drake","Used to This (feat. Drake)","Epic/Freebandz/A1",186,-1,1,"344032"
187,"spotify:track:6JyuJFedEvPmdWQW0PkbGJ","Skrillex, Rick Ross","Purple Lamborghini (with Rick Ross)","Atlantic Records",187,-1,1,"343807"
188,"spotify:track:5dKyZWlgjWw1oJgLa4GCZD","Tove Lo","Cool Girl","Universal Music AB",188,-1,1,"343803"
189,"spotify:track:7of1slAJIWrXxP8ikAHxje","James Hersey","Miss You","Glassnote - VMG",189,-1,1,"342000"
190,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",190,-1,1,"341736"
191,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",191,-1,1,"341046"
192,"spotify:track:1kusepF3AacIEtUTYrw4GV","M.I.A.","Paper Planes","XL Recordings",192,-1,1,"341003"
193,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Universal Records",193,-1,1,"340299"
194,"spotify:track:19a3JfW8BQwqHWUMbcqSx8","Kanye West","Famous","Rock The World/IDJ/Kanye LP7",194,-1,1,"336134"
195,"spotify:track:26hcyzSE154xMZCbFdtInA","KREAM, Clara Mae","Taped Up Heart (feat. Clara Mae)","Big Beat Records",195,-1,1,"333469"
196,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",196,-1,1,"332756"
197,"spotify:track:1sTUEdVO85YU8Ymk2jeAls","MiC LOWRY","Oh Lord","Polydor Records",197,-1,1,"331792"
198,"spotify:track:5lXcSvHRVjQJ3LB2rLKQog","Stevie Wonder","Superstition - Single Version","UNI/MOTOWN",198,-1,1,"331376"
199,"spotify:track:3DX4Y0egvc0slLcLl31h2p","The Weeknd","Secrets","Universal Republic Records",199,-1,1,"331233"
200,"spotify:track:2KpCpk6HjXXLb7nnXoXA5O","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",200,-1,1,"325951"
