rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",86,194,119,"421974"
186,"spotify:track:4VuS959DSpr82t3qBqCrWG","Ed Sheeran","Supermarket Flowers","Atlantic Records UK",18,-1,57,"420472"
187,"spotify:track:4yN6xPLopmTLvc27pO9LIE","Nicky Jam, Wisin","Si Tú La Ves (feat. Wisin)","Sony Music Latin",182,182,2,"418658"
188,"spotify:track:6n3HGiq4v35D6eFOSwqYuo","Drake","Teenage Fever","Cash Money Records/Young Money Ent./Universal Rec.",20,196,43,"415789"
189,"spotify:track:0kN8xEmgMW9mh7UmDYHlJP","Bruno Mars","Versace on the Floor","Atlantic Records",79,197,119,"415362"
190,"spotify:track:0WCEaydwN65cvwaW8aqptF","Olivia Holt","History","Hollywood Records",62,188,107,"412290"
191,"spotify:track:0v9Wz8o0BT8DU38R4ddjeH","Chance the Rapper, Lil Wayne, 2 Chainz","No Problem (feat. Lil Wayne & 2 Chainz)","Chance the Rapper",54,-1,118,"412129"
192,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",53,190,120,"410579"
193,"spotify:track:0Fv5N0cHBsl4bzCbollCAS","Big Sean","Moves","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",47,187,115,"409256"
194,"spotify:track:6YZdkObH88npeKrrkb8Ggf","Enrique Iglesias, Wisin","DUELE EL CORAZON (feat. Wisin)","RCA Records/Sony Music International/Sony Music Latin",75,-1,68,"408092"
195,"spotify:track:05KOgYg8PGeJyyWBPi5ja8","Drake","Free Smoke","Cash Money Records/Young Money Ent./Universal Rec.",3,192,43,"407995"
196,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) [Remix]","Third Pardee Records",70,199,96,"407347"
197,"spotify:track:7y6c07pgjZvtHI9kuMVqk1","Drake, Black Coffee, Jorja Smith","Get It Together","Cash Money Records/Young Money Ent./Universal Rec.",11,195,43,"406270"
198,"spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO","Little Mix, mgk","No More Sad Songs (feat. Machine Gun Kelly)","Syco Music",198,-1,1,"406072"
199,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",62,-1,113,"404410"
200,"spotify:track:1WP1r7fuvRqZRnUaTi2I1Q","Shawn Mendes","Stitches","Island Records",124,-1,73,"404365"
