rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:193Dm5SqYy3hTSbuzxbwKc","Lorde","Writer In The Dark","Universal Music New Zealand Limited",130,162,5,"467749"
188,"spotify:track:39pS70eeDvyCAF3t8NAlVV","2 Chainz, Gucci Mane, Quavo","Good Drank","2Chainz PS/Def Jam",186,187,4,"467432"
189,"spotify:track:3BY2mafsbsoKGqS380Xnuz","Don Omar, Zion & Lennox","Te Quiero Pa´Mi","UMLE - Machete",133,197,158,"463532"
190,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",52,188,171,"462199"
191,"spotify:track:6stYbAJgTszHAHZMPxWWCY","IAmChino, Pitbull, Yandel, El Chacal","Ay Mi Dios","Mr. 305 Records",72,198,171,"458330"
192,"spotify:track:25oOaleife6E2MIKmFkPvg","Young Thug, Future","Relationship (feat. Future)","Atlantic Records",189,189,2,"457796"
193,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,194,171,"457073"
194,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",55,195,170,"454360"
195,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",166,200,36,"453053"
196,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",143,-1,118,"452675"
197,"spotify:track:54ucfuN596MU25jQD3KjCL","Lorde","Sober II (Melodrama)","Universal Music New Zealand Limited",131,168,5,"450594"
198,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Third Pardee Records",16,193,145,"449497"
199,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",104,186,161,"449120"
200,"spotify:track:3QWjljChcOMkRDYSzF33Qr","Kiiara, Felix Snow","Whippin (feat. Felix Snow)","Atlantic Records",88,-1,47,"447696"
