rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1lxswgIpzV6HhENRvkflES","Farruko, Ky-Mani Marley","Chillax (feat. Ky-Mani Marley)","Sony Music Latin",174,174,2,"343803"
190,"spotify:track:78sr3ogs4UzITcCNbXM9cM","Future, Drake","Used to This (feat. Drake)","Epic/Freebandz/A1",186,186,2,"340091"
191,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",191,-1,1,"338505"
192,"spotify:track:5Fim1gaXBgsiFfsQAfQSDS","Nicky Jam","Hasta el Amanecer","Sony Music Latin",155,155,2,"337746"
193,"spotify:track:5tf1VVWniHgryyumXyJM7w","Robin Schulz, Francesco Yates","Sugar (feat. Francesco Yates)","Tonspiel",179,179,2,"337421"
194,"spotify:track:6Knv6wdA0luoMUuuoYi2i1","Flo Rida","My House","Poe Boy/Atlantic",161,161,2,"336015"
195,"spotify:track:32OlwWuMpZ6b0aN2RZOeMS","Mark Ronson, Bruno Mars","Uptown Funk (feat. Bruno Mars)","Columbia",167,167,2,"335565"
196,"spotify:track:494OU6M7NOf4ICYb4zWCf5","Maroon 5","Sugar","Interscope Records*",196,-1,1,"335115"
197,"spotify:track:7KxhSJOYiqCDclXDBNlFSZ","Selena Gomez","Kill Em With Kindness","Selena Gomez PS",197,-1,1,"333694"
198,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",198,-1,1,"333579"
199,"spotify:track:3pXF1nA74528Edde4of9CC","Bryson Tiller","Don't","TrapSoul/RCA Records",199,-1,1,"331803"
200,"spotify:track:0IqKeD8ZSP72KbGYyzEcAs","Hozier","Take Me To Church","Universal-Island Records Ltd.",200,-1,1,"330936"
