rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:0sXvAOmXgjR2QUqLK1MltU","Carlos Vives, Shakira","La Bicicleta","Sony Music Latin",57,175,120,"435044"
186,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",86,185,120,"434900"
187,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) [Remix]","Third Pardee Records",70,196,97,"434559"
188,"spotify:track:2C0KFbb4v9CNWR5c9jWcKC","Gorillaz, DRAM","Andromeda (feat. DRAM)","Parlophone UK",84,181,10,"434062"
189,"spotify:track:4Q5yMlwAfAoitqg4r9oZHN","Cashmere Cat, Ariana Grande","Quit (feat. Ariana Grande)","Benny Blanco Major",122,-1,3,"432766"
190,"spotify:track:0WCEaydwN65cvwaW8aqptF","Olivia Holt","History","Hollywood Records",62,190,108,"432081"
191,"spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO","Little Mix, mgk","No More Sad Songs (feat. Machine Gun Kelly)","Syco Music",191,198,2,"427746"
192,"spotify:track:05KOgYg8PGeJyyWBPi5ja8","Drake","Free Smoke","Cash Money Records/Young Money Ent./Universal Rec.",3,195,44,"425858"
193,"spotify:track:0v9Wz8o0BT8DU38R4ddjeH","Chance the Rapper, Lil Wayne, 2 Chainz","No Problem (feat. Lil Wayne & 2 Chainz)","Chance the Rapper",54,191,119,"424301"
194,"spotify:track:5q5gzmbBS5yQzos2BvVr1t","MØ","Nights With You","Chess Club/RCA Victor",133,-1,6,"421429"
195,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",53,184,120,"421416"
196,"spotify:track:0Szp49tpFasIjX04Mcsydp","Ozuna","Tú Foto","VP Records Corp/Dimelo Vi",196,-1,1,"420552"
197,"spotify:track:7y6c07pgjZvtHI9kuMVqk1","Drake, Black Coffee, Jorja Smith","Get It Together","Cash Money Records/Young Money Ent./Universal Rec.",11,197,44,"420173"
198,"spotify:track:1WP1r7fuvRqZRnUaTi2I1Q","Shawn Mendes","Stitches","Island Records",124,200,74,"420080"
199,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",52,-1,118,"420015"
200,"spotify:track:2rizacJSyD9S1IQUxUxnsK","The Chainsmokers, Phoebe Ryan","All We Know","Disruptor Records/Columbia",22,-1,118,"419511"
