rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:2q6tgiA9tpb6DMguABwCWE","John Legend","All of Me","G.O.O.D. Music/Columbia",178,186,32,"427372"
186,"spotify:track:0zCfmceT1YvtZXGbR6Roht","La La Land Cast","Another Day Of Sun","UMGRI Interscope",139,178,17,"424488"
187,"spotify:track:78sr3ogs4UzITcCNbXM9cM","Future, Drake","Used to This (feat. Drake)","Epic/Freebandz/A1",164,-1,37,"420809"
188,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",162,-1,37,"418377"
189,"spotify:track:12REd1n8PeiHHWOh066tpr","Flume, kai","Never Be Like You","Transgressive",130,-1,31,"415569"
190,"spotify:track:5Db9VIdDsN5yu3Eu7CT0i4","Sam Smith","Stay With Me","PLG - Capitol",182,191,26,"415415"
191,"spotify:track:25khomWgBVamSdKw7hzm3l","The Weeknd","The Hills","Universal Republic Records",154,194,38,"414957"
192,"spotify:track:3B7udSGy2PfgoCniMSb523","Ed Sheeran","I See Fire","Atlantic Records UK",115,187,28,"412177"
193,"spotify:track:0jOfl1nZf6sVBTG08Q4brn","Migos","Call Casting","Quality Control Music",85,199,12,"410286"
194,"spotify:track:5abwHwUhywLGNli5NDcEN7","Thomas Gold, Jillian Edwards","Magic","Armada Music",194,-1,3,"408136"
195,"spotify:track:0URaKGzNTtzKRtsJN1RkA9","Big Sean, Jeremih","Light","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",87,173,5,"405880"
196,"spotify:track:76Y0gxtTxN0FyDCYh5qYQj","Migos","Get Right Witcha","Quality Control Music",79,-1,10,"405789"
197,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",197,198,2,"404657"
198,"spotify:track:05Z7jet4VDNVgNQWcYHnrk","Chris Brown, USHER, Gucci Mane","Party (feat. Usher & Gucci Mane)","RCA Records Label",179,-1,30,"402968"
199,"spotify:track:2ANLarE8yHVsLWW21nj79M","Lil Uzi Vert","You Was Right","Generation Now/Atlantic",112,-1,37,"401493"
200,"spotify:track:0L87MffumRNWrY2SNUFcvs","Milky Chance","Cocoon","Vertigo Berlin",157,-1,34,"400667"
