rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:2q6tgiA9tpb6DMguABwCWE","John Legend","All of Me","G.O.O.D. Music/Columbia",178,196,6,"350205"
189,"spotify:track:5dKyZWlgjWw1oJgLa4GCZD","Tove Lo","Cool Girl","Universal Music AB",158,181,8,"349476"
190,"spotify:track:5Db9VIdDsN5yu3Eu7CT0i4","Sam Smith","Stay With Me","PLG - Capitol",182,-1,5,"348344"
191,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",170,194,7,"346577"
192,"spotify:track:3RiPr603aXAoi4GHyXx0uy","Coldplay","Hymn for the Weekend","Parlophone UK",166,190,8,"346401"
193,"spotify:track:6RsWqX8zABZLhZydXxEFOm","The Weeknd","Can't Feel My Face","Universal Republic Records",156,187,8,"344305"
194,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",188,-1,6,"342009"
195,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",186,197,7,"340092"
196,"spotify:track:1lxswgIpzV6HhENRvkflES","Farruko, Ky-Mani Marley","Chillax (feat. Ky-Mani Marley)","Sony Music Latin",174,186,7,"338789"
197,"spotify:track:7IWkJwX9C0J7tHurTD7ViL","Adele","When We Were Young","XL Recordings",183,-1,5,"338674"
198,"spotify:track:4sQMalN597HdggTu196aL0","Flume, Tove Lo","Say It","Transgressive",169,193,8,"336764"
199,"spotify:track:6i759FCuKx713ZnYjtpQGU","The Weeknd","True Colors","Universal Republic Records",179,-1,6,"336364"
200,"spotify:track:0Fv5N0cHBsl4bzCbollCAS","Big Sean","Moves","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",193,195,3,"335714"
