rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6p8NuHm8uCGnn2Dtbtf7zE","Migos, Gucci Mane","Slippery (feat. Gucci Mane)","Quality Control Music",106,182,34,"451382"
188,"spotify:track:1OAiWI2oPmglaOiv9fdioU","Coldplay, Seeb","Hymn for the Weekend - Seeb Remix","Parlophone UK",74,195,61,"450328"
189,"spotify:track:2jyjhRf6DVbMPU5zxagN2h","Passenger","Let Her Go","Embassy of Music",125,186,52,"449990"
190,"spotify:track:6YZdkObH88npeKrrkb8Ggf","Enrique Iglesias, Wisin","DUELE EL CORAZON (feat. Wisin)","RCA Records/Sony Music International/Sony Music Latin",75,189,60,"448353"
191,"spotify:track:0pSBuHjILhNEo55xK1zrRt","Ayo & Teo","Rolex","Columbia",187,-1,2,"446308"
192,"spotify:track:4cxMGhkinTocPSVVKWIw0d","Russ","Losin Control","Columbia",192,200,2,"445686"
193,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",162,187,51,"444650"
194,"spotify:track:7zxRMhXxJMQCeDDg0rKAVo","NAV, The Weeknd","Some Way","XO Records",125,185,11,"444469"
195,"spotify:track:4qqArAiTPueDxIp7cf87h7","MØ","Final Song","Chess Club/RCA Victor",104,-1,57,"441431"
196,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",165,188,50,"441335"
197,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) [Remix]","Third Pardee Records",70,190,61,"438862"
198,"spotify:track:2q6tgiA9tpb6DMguABwCWE","John Legend","All of Me","G.O.O.D. Music/Columbia",79,192,51,"438509"
199,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",127,-1,45,"436126"
200,"spotify:track:6OZh916QF8XNunWaP97WEZ","Jonas Blue, Dakota","Fast Car","Positiva",94,-1,56,"431481"
