rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:05rJdH2MRLJ3sQoEUO78qs","Anitta","Paradinha","WM Brazil",106,173,73,"459325"
184,"spotify:track:6SUocL0caib4mLHe8ZrZzi","Rudimental, James Arthur","Sun Comes Up (feat. James Arthur)","Atlantic Records UK",153,185,17,"456973"
185,"spotify:track:6SIrNxmmdbv1KUbFBu1PaN","Ozuna, Anuel AA","Bebe (feat. Anuel AA)","Rimas Music LLC.",185,-1,3,"456230"
186,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",25,191,222,"455821"
187,"spotify:track:6rQSrBHf7HlZjtcMZ4S4bO","J Balvin, Pharrell Williams, BIA, Sky Rompiendo","Safari","UMLE - Latino",33,-1,216,"455412"
188,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",21,189,222,"453580"
189,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",142,190,181,"452884"
190,"spotify:track:6mzTuMlbCgEtoCitsszlqP","Avicii, Aluna","What Would I Change It To (feat. Aluna)","Universal Music AB",141,141,2,"448343"
191,"spotify:track:6XOYVSmNDjKUNMXooU4s4z","OneRepublic","No Vacancy","Mosley / Interscope",70,193,97,"448296"
192,"spotify:track:5J1c3M4EldCfNxXwrwt8mT","Sebastian Yatra","Traicionera","UMLE - Latino",71,-1,210,"446754"
193,"spotify:track:05ZXXyeZFhZtA6DAP3Aw7x","Maite Perroni, Cali Y El Dandee","Loca (feat. Cali y El Dandee)","WM Mexico",171,187,15,"444799"
194,"spotify:track:7bJwvubZZaoGE1AGEfu8Fi","Ariana Grande","One Last Time","Universal Records",68,200,73,"442946"
195,"spotify:track:104buTcnP2AsxqB7U1FIZ4","Linkin Park, Kiiara","Heavy (feat. Kiiara)","Warner Records",19,178,46,"439103"
196,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",31,-1,198,"439056"
197,"spotify:track:7DM4BPaS7uofFul3ywMe46","Ricky Martin, Maluma","Vente Pa' Ca (feat. Maluma)","Sony Music Latin",37,-1,216,"438734"
198,"spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","Kodak Black","Tunnel Vision","Atlantic Records",37,-1,174,"436809"
199,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",55,-1,214,"435739"
200,"spotify:track:66gNNRsKkmECPQUrvpMQtS","Ozuna","El Farsante","VP Records Corp/Dimelo Vi",200,-1,1,"435187"
